game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,2,00:09:56,00:02:04,00:00:24,17,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Satoransky Lost Ball Turnover (P1.T1)"
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,2,00:09:50,00:02:10,00:00:06,19,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,3,1,25,24.9,7.5,MISS Bogdanovic 3' Layup
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,2,00:09:50,00:02:10,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:09:30,00:02:30,00:00:20,22,WAS,shot,Marcin Gortat,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,24,-235,48,1.5,84.2,Satoransky 24' 3PT Jump Shot (5 PTS) (Gortat 1 AST)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:09:07,00:02:53,00:00:23,25,IND,miss,,,,Marcin Gortat,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,12,-103,64,35.3,11.4,"MISS Bogdanovic 12' Jump Shot, Gortat BLOCK (1 BLK)"
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:09:04,00:02:56,00:00:03,27,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:0)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:09:04,00:02:56,00:00:00,28,IND,miss,,,,Otto Porter Jr.,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,10,-92,25,34.2,7.5,"MISS Oladipo 10' Jump Shot, Porter Jr. BLOCK (1 BLK)"
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:09:00,00:03:00,00:00:04,30,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:08:54,00:03:06,00:00:06,31,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,12,95,68,34.5,82.2,MISS Gortat 12' Turnaround Hook Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,5,00:08:51,00:03:09,00:00:03,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,5,00:08:36,00:03:24,00:00:15,33,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,17,-116,121,36.6,17.1,Oladipo 17' Pullup Jump Shot (4 PTS)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,5,00:08:22,00:03:38,00:00:14,34,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-39,244,21.1,64.6,MISS Beal 25' 3PT Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,5,00:08:19,00:03:41,00:00:03,35,IND,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:3)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,5,00:08:15,00:03:45,00:00:04,36,IND,turnover,,,,,,,,,,Victor Oladipo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Oladipo Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:08:04,00:03:56,00:00:11,37,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-2,7,24.8,88.3,Gortat 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:08:03,00:03:57,00:00:01,39,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:07:45,00:04:15,00:00:18,40,IND,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,17,-169,11,41.9,6.1,MISS Jefferson 17' Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:07:40,00:04:20,00:00:05,41,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:07:25,00:04:35,00:00:15,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Jump Shot,11,-1,112,24.9,77.8,MISS Beal 11' Turnaround Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:07:23,00:04:37,00:00:02,43,IND,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:4)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:07:01,00:04:59,00:00:22,44,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-16,252,26.6,30.2,MISS Oladipo 25' 3PT Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:06:59,00:05:01,00:00:02,45,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:06:50,00:05:10,00:00:09,46,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,-126,231,12.4,65.9,MISS Mark Morris 26' 3PT Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:06:49,00:05:11,00:00:01,47,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:06:48,00:05:12,00:00:01,56,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T2), Porter Jr. STEAL (1 STL)"
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:06:33,00:05:27,00:00:15,48,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,0,0,-1,25.0,89.1,Beal  Driving Layup (2 PTS)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:21,00:05:39,00:00:12,49,IND,shot,Thaddeus Young,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,18,100,152,15.0,20.2,Oladipo 18' Jump Shot (6 PTS) (Young 1 AST)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:04,00:05:56,00:00:17,51,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Layup,0,-2,1,24.8,88.9,MISS Beal  Layup
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:04,00:05:56,00:00:00,52,IND,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:5)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:04,00:05:56,00:00:00,53,WAS,foul,,,,,,,,Al Jefferson,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1) (T.Brown)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Al Jefferson,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:04,00:05:56,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:06:04,00:05:56,00:00:00,58,IND,sub,,,,,Trevor Booker,Al Jefferson,,,,Al Jefferson,,,,,,sub,,,,,,SUB: Booker FOR Jefferson
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:39,00:06:21,00:00:25,60,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Finger Roll Layup,4,3,36,24.7,8.6,MISS Young 4' Driving Finger Roll Layup
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:33,00:06:27,00:00:06,61,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:2 Def:0)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:33,00:06:27,00:00:00,62,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Oladipo 1' Tip Layup Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:33,00:06:27,00:00:00,63,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:24,00:06:36,00:00:09,64,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,18,-142,111,10.8,77.9,MISS Mark Morris 18' Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:20,00:06:40,00:00:04,65,IND,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:13,00:06:47,00:00:07,66,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Marcin Gortat,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P2.T3), Gortat STEAL (1 STL)"
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:08,00:06:52,00:00:05,68,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Running Layup,2,9,13,25.9,87.7,MISS Porter Jr. 2' Running Layup
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,9,00:05:03,00:06:57,00:00:05,69,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:05:03,00:06:57,00:00:00,70,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,1,0,-6,25.0,89.6,Satoransky 1' Tip Layup Shot (7 PTS)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:04:52,00:07:08,00:00:11,71,WAS,foul,,,,,,,,Thaddeus Young,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T2) (Z.Zarba)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:04:52,00:07:08,00:00:00,73,IND,free throw,,,,,,,1,,2,Thaddeus Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:04:52,00:07:08,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:04:52,00:07:08,00:00:00,75,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:04:48,00:07:12,00:00:04,76,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,13,00:04:27,00:07:33,00:00:21,77,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Step Back Jump Shot,21,174,112,42.4,77.8,Porter Jr. 21' Step Back Jump Shot (2 PTS)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,13,00:04:18,00:07:42,00:00:09,78,IND,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Jump Shot,26,-69,250,31.9,30.0,MISS Booker 26' 3PT Jump Shot
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,13,00:04:15,00:07:45,00:00:03,79,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:2)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,00:04:02,00:07:58,00:00:13,80,WAS,shot,Marcin Gortat,,,,,,,,,Tomas Satoransky,2,,,made,,Turnaround Fadeaway ,9,-30,86,22.0,80.4,Satoransky 9' Turnaround Fadeaway (9 PTS) (Gortat 2 AST)
"=""0021701035""",2017-2018 Regular Season,2018-03-17,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Cory Joseph,Trevor Booker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,00:03:48,00:08:12,00:00:14,82,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Finger Roll Layup,3,18,22,23.2,7.2,MISS Oladipo 3' Driving Finger Roll Layup
