game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Nerlens Noel,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Noel: Tip to Favors
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:47,00:00:13,00:00:13,7,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Jump Shot,17,78,153,32.8,73.7,Gobert 17' Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:29,00:00:31,00:00:18,9,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Fadeaway Jumper,12,-114,37,36.4,8.7,MISS Smith Jr. 12' Fadeaway Jumper
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:26,00:00:34,00:00:03,10,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:15,00:00:45,00:00:11,11,UTA,foul,,,,,,,,Dirk Nowitzki,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (T.Washington)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:09,00:00:51,00:00:06,13,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Gobert STEAL (1 STL)"
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:11:01,00:00:59,00:00:08,15,UTA,shot,Rodney Hood,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,228,-22,47.8,91.2,Favors  3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:48,00:01:12,00:00:13,17,DAL,miss,,,,Rudy Gobert,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,22,11,22.8,6.1,"MISS Smith Jr. 2' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:48,00:01:12,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:40,00:01:20,00:00:08,21,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,-192,29,44.2,7.9,MISS Nowitzki 19' Jump Shot
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:38,00:01:22,00:00:02,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:28,00:01:32,00:00:10,23,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-109,231,14.1,65.9,MISS Hood 26' 3PT Jump Shot
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,5,00:10:24,00:01:36,00:00:04,24,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700098""",2017-2018 Regular Season,2017-10-30,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,5,00:10:15,00:01:45,00:00:09,25,DAL,shot,Dennis Smith Jr.,,,,,,,,,Nerlens Noel,2,,,made,,Jump Shot,14,0,141,25.0,19.1,Noel 14' Jump Shot (2 PTS) (Smith Jr. 1 AST)
