game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Kevin Love,,,,,,,Kevin Love,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Love vs. Whiteside: Tip to Winslow
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:38,00:00:22,00:00:22,7,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Turnaround Jump Shot,14,126,64,12.4,11.4,MISS Winslow 14' Turnaround Jump Shot
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:36,00:00:24,00:00:02,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:33,00:00:27,00:00:03,9,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Finger Roll Layup,0,-2,4,24.8,88.6,James  Running Finger Roll Layup (2 PTS)
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:33,00:00:27,00:00:00,10,MIA,foul,,,,,,,,LeBron James,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:33,00:00:27,00:00:00,12,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:31,00:00:29,00:00:02,13,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:19,00:00:41,00:00:12,14,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,31,60,300,19.0,35.0,MISS Richardson 31' 3PT Jump Shot
"=""0021700298""",2017-2018 Regular Season,2017-11-28,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,2,00:11:09,00:00:51,00:00:10,15,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
