game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Porzingis vs. Nurkic: Tip to Lillard
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,0,00:11:45,00:00:15,00:00:15,7,POR,shot,Damian Lillard,,,,,,,,,Pat Connaughton,3,,,made,,Jump Bank Shot,26,-32,259,28.2,30.9,Connaughton 26' 3PT Jump Bank Shot (3 PTS) (Lillard 1 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,0,00:11:28,00:00:32,00:00:17,9,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,12,-26,115,22.4,77.5,MISS Lee 12' Driving Floating Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,0,00:11:25,00:00:35,00:00:03,10,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,0,00:11:09,00:00:51,00:00:16,11,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-79,244,32.9,29.4,MISS McCollum 26' 3PT Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,0,00:11:07,00:00:53,00:00:02,12,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:50,00:01:10,00:00:17,13,NYK,shot,Courtney Lee,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,13,-52,121,19.8,76.9,O'Quinn 13' Jump Shot (2 PTS) (Lee 1 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:23,00:01:37,00:00:27,15,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P1.T1), Lee STEAL (1 STL)"
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:19,00:01:41,00:00:04,17,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,16,-41,156,20.9,73.4,MISS Lee 16' Jump Shot
