game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:15,00:01:45,00:00:16,17,BKN,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:10:11,00:01:49,00:00:04,19,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Dunk,2,5,17,25.5,87.3,Oladipo 2' Running Dunk (4 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:09:58,00:02:02,00:00:13,20,BKN,shot,Jeremy Lin,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-171,205,42.1,25.5,Russell 27' 3PT Jump Shot (3 PTS) (Lin 1 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:09:39,00:02:21,00:00:19,22,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,5,-35,37,21.5,85.3,MISS Young 5' Driving Layup
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:09:37,00:02:23,00:00:02,23,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,6,00:09:30,00:02:30,00:00:07,24,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,17,-166,38,41.6,8.8,Hollis-Jefferson 17' Jump Shot (4 PTS) (Carroll 1 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,9,00:09:13,00:02:47,00:00:17,26,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,25,-42,250,20.8,64.0,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,9,00:08:57,00:03:03,00:00:16,28,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,51,154,19.9,20.4,MISS Russell 16' Pullup Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,9,00:08:55,00:03:05,00:00:02,29,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,11,00:08:47,00:03:13,00:00:08,30,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,1,9,25.1,88.1,Collison 1' Driving Finger Roll Layup (4 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,11,00:08:30,00:03:30,00:00:17,31,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,2,,,made,,Driving Finger Roll Layup,1,-7,11,25.7,6.1,Russell 1' Driving Finger Roll Layup (5 PTS) (Carroll 2 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,11,00:08:24,00:03:36,00:00:06,33,BKN,foul,,,,,,,,Victor Oladipo,,Jeremy Lin,,,shooting block foul,,,shooting block foul,,,,,,Lin Shooting Block Foul (P1.T1) (K.Cutler)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,12,00:08:24,00:03:36,00:00:00,35,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (5 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:08:24,00:03:36,00:00:00,36,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (6 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:08:14,00:03:46,00:00:10,37,BKN,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Lin Lost Ball Turnover (P2.T2), Collison STEAL (1 STL)"
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:08:10,00:03:50,00:00:04,39,BKN,foul,,,,,,,,Victor Oladipo,,D'Angelo Russell,,,shooting block foul,,,shooting block foul,,,,,,Russell Shooting Block Foul (P1.T2) (T.Brothers)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:08:10,00:03:50,00:00:00,41,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (7 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:08:10,00:03:50,00:00:00,42,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:08:08,00:03:52,00:00:02,43,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:07:53,00:04:07,00:00:15,44,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Carroll Lost Ball Turnover (P1.T3), Oladipo STEAL (2 STL)"
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:07:53,00:04:07,00:00:00,47,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,14,00:07:39,00:04:21,00:00:14,48,BKN,shot,,,,,,,,,,Jeremy Lin,2,,,made,,unknown,2,-6,18,25.6,6.8,Lin 2' Driving Layup (2 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,14,00:07:25,00:04:35,00:00:14,49,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,103,240,35.3,65.0,MISS Young 26' 3PT Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,14,00:07:22,00:04:38,00:00:03,50,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,14,00:07:14,00:04:46,00:00:08,51,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-179,207,42.9,25.7,MISS Carroll 27' 3PT Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,14,00:07:11,00:04:49,00:00:03,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,17,00:07:06,00:04:54,00:00:05,53,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,23,-230,-4,2.0,89.4,Oladipo  3PT Jump Shot (10 PTS) (Collison 2 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,17,00:06:48,00:05:12,00:00:18,55,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,113,237,13.7,28.7,MISS Russell 26' 3PT Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,17,00:06:48,00:05:12,00:00:00,56,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,17,00:06:42,00:05:18,00:00:06,57,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,30,41,295,20.9,34.5,Russell 30' 3PT Jump Shot (8 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,17,00:06:27,00:05:33,00:00:15,58,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,74,247,32.4,64.3,MISS Turner 26' 3PT Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,17,00:06:23,00:05:37,00:00:04,59,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,17,00:06:17,00:05:43,00:00:06,60,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Layup,3,-25,21,27.5,7.1,MISS Mozgov 3' Layup
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,17,00:06:15,00:05:45,00:00:02,62,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:06:14,00:05:46,00:00:01,63,IND,shot,Myles Turner,,,,,,,,,Darren Collison,2,,,made,,Layup,1,5,5,25.5,88.5,Collison 1' Layup (6 PTS) (Turner 1 AST)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,D'Angelo Russell,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:06:13,00:05:47,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,Rondae Hollis-Jefferson,DeMarre Carroll,D'Angelo Russell,Jeremy Lin,Quincy Acy,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:06:13,00:05:47,00:00:00,69,BKN,sub,,,,,Quincy Acy,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Acy FOR Mozgov
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,D'Angelo Russell,Jeremy Lin,Quincy Acy,Allen Crabbe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:06:13,00:05:47,00:00:00,70,BKN,sub,,,,,Allen Crabbe,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Crabbe FOR Hollis-Jefferson
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:06:13,00:05:47,00:00:00,71,BKN,sub,,,,,Trevor Booker,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Booker FOR Russell
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:05:59,00:06:01,00:00:14,72,BKN,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Pullup Jump Shot,15,123,88,12.7,13.8,MISS Lin 15' Pullup Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:05:54,00:06:06,00:00:05,73,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:05:43,00:06:17,00:00:11,74,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,12,-118,22,13.2,86.8,MISS Turner 12' Turnaround Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:05:41,00:06:19,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,19,00:05:34,00:06:26,00:00:07,76,IND,foul,,,,,,,,Allen Crabbe,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T2) (K.Cutler)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,19,00:05:34,00:06:26,00:00:00,79,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,19,00:05:23,00:06:37,00:00:11,80,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,64,248,18.6,29.8,MISS Carroll 26' 3PT Jump Shot
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,19,00:05:20,00:06:40,00:00:03,81,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,19,00:05:17,00:06:43,00:00:03,82,BKN,foul,,,,,,,,Victor Oladipo,,DeMarre Carroll,,,shooting block foul,,,shooting block foul,,,,,,Carroll Shooting Block Foul (P1.T3) (K.Cutler)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,20,00:05:17,00:06:43,00:00:00,84,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (11 PTS)
"=""0021700004""",2017-2018 Regular Season,2017-10-18,DeMarre Carroll,Jeremy Lin,Quincy Acy,Allen Crabbe,Trevor Booker,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,21,00:05:17,00:06:43,00:00:00,85,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (12 PTS)
