game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,6,00:09:03,00:02:57,00:00:13,29,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,57,206,30.7,68.4,MISS Gasol 21' Jump Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,6,00:09:00,00:03:00,00:00:03,30,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,6,00:08:58,00:03:02,00:00:02,31,MEM,foul,,,,,,,,Karl-Anthony Towns,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (M.Callahan)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,6,00:08:52,00:03:08,00:00:06,33,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,227,57,2.3,10.7,MISS Gibson  3PT Jump Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,6,00:08:48,00:03:12,00:00:04,34,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,8,00:08:44,00:03:16,00:00:04,35,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,3,27,16,27.7,87.4,Evans 3' Running Layup (2 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,8,00:08:33,00:03:27,00:00:11,36,MIN,miss,,,,Tyreke Evans,,,,,,Jeff Teague,0,,,missed,,Driving Reverse Layup,4,-36,12,28.6,6.2,"MISS Teague 4' Driving Reverse Layup, Evans BLOCK (1 BLK)"
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,8,00:08:29,00:03:31,00:00:04,38,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,10,00:08:22,00:03:38,00:00:07,39,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-3,9,24.7,88.1,Gasol 1' Cutting Layup Shot (4 PTS) (Evans 1 AST)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,10,00:08:01,00:03:59,00:00:21,41,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,102,134,14.8,18.4,MISS Wiggins 17' Pullup Jump Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,7,10,00:07:58,00:04:02,00:00:03,42,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,9,10,00:07:56,00:04:04,00:00:02,43,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,8,20,24.2,7.0,Wiggins 2' Cutting Dunk Shot (2 PTS) (Towns 1 AST)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,9,10,00:07:43,00:04:17,00:00:13,45,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (1 STL), Gasol Lost Ball Turnover (P1.T1)"
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,11,10,00:07:30,00:04:30,00:00:13,47,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,8,31,24.2,8.1,Gibson 3' Cutting Dunk Shot (2 PTS) (Butler 1 AST)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,1,11,10,00:07:30,00:04:30,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,11,10,00:07:30,00:04:30,00:00:00,50,MEM,sub,,,,,Andrew Harrison,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Harrison FOR Evans
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,11,13,00:07:16,00:04:44,00:00:14,52,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,52,247,30.2,64.3,Gasol 25' 3PT Jump Shot (7 PTS) (Harrison 1 AST)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,13,00:06:58,00:05:02,00:00:18,54,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Layup,4,-32,26,28.2,7.6,Teague 4' Layup (2 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,15,00:06:35,00:05:25,00:00:23,55,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Driving Reverse Layup,2,13,16,26.3,87.4,Harrison 2' Driving Reverse Layup (2 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,15,00:06:17,00:05:43,00:00:18,56,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,27,-170,211,42.0,26.1,MISS Wiggins 27' 3PT Jump Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,15,00:06:14,00:05:46,00:00:03,57,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,15,00:06:00,00:06:00,00:00:14,58,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,6,35,52,28.5,83.8,MISS Gasol 6' Turnaround Hook Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,13,15,00:05:57,00:06:03,00:00:03,59,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,15,15,00:05:48,00:06:12,00:00:09,60,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Floating Jump Shot,13,15,127,23.5,17.7,Teague 13' Floating Jump Shot (4 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,15,17,00:05:36,00:06:24,00:00:12,61,MEM,shot,,,,,,,,,,Ben McLemore,2,,,made,,unknown,2,-22,8,22.8,88.2,McLemore 2' Driving Layup (2 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,15,17,00:05:24,00:06:36,00:00:12,62,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,3,11,25,23.9,7.5,MISS Gibson 3' Cutting Layup Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,15,17,00:05:20,00:06:40,00:00:04,63,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,15,17,00:05:12,00:06:48,00:00:08,64,MEM,turnover,,,,,,,,,,Andrew Harrison,,,traveling ,,,traveling ,,,,,,Harrison Traveling Turnover (P1.T2)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Ben McLemore,Andrew Harrison,Jarell Martin,1,15,17,00:05:12,00:06:48,00:00:00,65,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,1,15,17,00:05:12,00:06:48,00:00:00,66,MEM,sub,,,,,James Ennis III,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Ennis III FOR McLemore
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,1,17,17,00:04:54,00:07:06,00:00:18,69,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,3,-3,26,25.3,7.6,Wiggins 3' Cutting Layup Shot (4 PTS) (Butler 2 AST)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,1,17,17,00:04:42,00:07:18,00:00:12,71,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,10,-49,83,20.1,80.7,MISS Gasol 10' Turnaround Fadeaway Shot
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,1,17,17,00:04:39,00:07:21,00:00:03,72,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,1,17,17,00:04:27,00:07:33,00:00:12,73,MEM,foul,,,,,,,,Andrew Wiggins,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T2) (C.Blair)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,17,00:04:27,00:07:33,00:00:00,75,MEM,sub,,,,,Mario Chalmers,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Chalmers FOR Brooks
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,17,00:04:27,00:07:33,00:00:00,76,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,17,00:04:27,00:07:33,00:00:00,79,MEM,foul,,,,,,,,Jimmy Butler,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T3) (G.Zielinski)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,17,00:04:19,00:07:41,00:00:08,81,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,traveling ,,,traveling ,,,,,,Dieng Traveling Turnover (P1.T1)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,19,00:04:02,00:07:58,00:00:17,82,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,11,-102,52,14.8,83.8,Gasol 11' Jump Shot (9 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,17,19,00:03:43,00:08:17,00:00:19,83,MEM,foul,,,,,,,,Jimmy Butler,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P2.T4) (G.Zielinski)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,18,19,00:03:43,00:08:17,00:00:00,85,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (8 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,19,19,00:03:43,00:08:17,00:00:00,86,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (9 PTS)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,19,19,00:03:23,00:08:37,00:00:20,87,MEM,miss,,,,Gorgui Dieng,,,,,,Jarell Martin,0,,,missed,,Jump Shot,20,-201,20,4.9,87.0,"Dieng BLOCK (1 BLK), MISS Martin 20' Jump Shot"
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,19,19,00:03:19,00:08:41,00:00:04,89,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021700345""",2017-2018 Regular Season,2017-12-04,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Mario Chalmers,1,22,19,00:03:11,00:08:49,00:00:08,90,MIN,shot,,,,,,,,,,Jimmy Butler,3,,,made,,Pullup Jump Shot,25,195,157,5.5,20.7,Butler 25' 3PT Pullup Jump Shot (12 PTS)
