game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,John Henson,Aron Baynes,,,,,,,Aron Baynes,,Al Horford,,,,jump ball,,,,,,Jump Ball Baynes vs. Henson: Tip to Horford
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,00:11:44,00:00:16,00:00:16,7,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,5,-1,53,24.9,83.7,Horford 5' Driving Hook Shot (2 PTS) (Rozier 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:26,00:00:34,00:00:18,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,unknown,1,5,13,24.5,6.3,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:12,00:00:48,00:00:14,11,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,120,225,37.0,66.5,MISS Brown 26' 3PT Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:10,00:00:50,00:00:02,12,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:02,00:00:58,00:00:08,13,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,18,116,135,13.4,18.5,MISS Bledsoe 18' Pullup Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:10:59,00:01:01,00:00:03,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:10:52,00:01:08,00:00:07,15,MIL,foul,,,,,,,,Terry Rozier,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (M.Callahan)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,4,00:10:40,00:01:20,00:00:12,17,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,15,2,26.5,88.8,Brown 2' Driving Layup (2 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,4,00:10:23,00:01:37,00:00:17,18,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Al Horford,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), Horford STEAL (1 STL)"
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,4,00:10:05,00:01:55,00:00:18,20,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Driving Reverse Layup,1,13,6,26.3,88.4,MISS Brown 1' Driving Reverse Layup
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,4,00:10:04,00:01:56,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,6,00:09:59,00:02:01,00:00:05,22,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,-30,183,22.0,70.7,Tatum 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,6,00:09:39,00:02:21,00:00:20,24,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Driving Reverse Layup,3,28,16,22.2,6.6,MISS Bledsoe 3' Driving Reverse Layup
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,6,00:09:38,00:02:22,00:00:01,25,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,6,00:09:30,00:02:30,00:00:08,26,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-58,249,19.2,64.1,MISS Rozier 26' 3PT Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,6,00:09:27,00:02:33,00:00:03,27,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,6,00:09:21,00:02:39,00:00:06,28,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-5,15,25.5,6.5,Antetokounmpo 2' Driving Dunk (2 PTS) (Middleton 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,6,00:09:08,00:02:52,00:00:13,30,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,18,48,178,29.8,71.2,MISS Baynes 18' Jump Shot
