game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,2,00:10:41,00:01:19,00:00:00,19,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Porter Jr. 1' Putback Layup
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,2,00:10:40,00:01:20,00:00:01,20,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,2,00:10:32,00:01:28,00:00:08,21,MEM,miss,,,,Marcin Gortat,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,0,1,4,25.1,88.6,"Gortat BLOCK (1 BLK), MISS Evans  Driving Finger Roll Layup"
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,2,00:10:27,00:01:33,00:00:05,23,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,2,00:10:25,00:01:35,00:00:02,24,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,3,4,00:10:04,00:01:56,00:00:21,25,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,12,40,115,29.0,77.5,Gasol 12' Turnaround Fadeaway (2 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:51,00:02:09,00:00:13,26,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,16,-132,83,38.2,13.3,Mark Morris 16' Jump Shot (2 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:43,00:02:17,00:00:08,27,MEM,miss,,,,Markieff Morris,,,,,,Tyreke Evans,0,,,missed,,unknown,2,11,19,26.1,87.1,"Mark Morris BLOCK (1 BLK), MISS Evans 2' Driving Layup"
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:43,00:02:17,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:41,00:02:19,00:00:02,30,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,21,168,125,41.8,76.5,MISS Evans 21' Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:39,00:02:21,00:00:02,31,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:23,00:02:37,00:00:16,32,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,2,21,12,22.9,6.2,MISS Gortat 2' Cutting Layup Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:20,00:02:40,00:00:03,34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:17,00:02:43,00:00:03,35,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:11,00:02:49,00:00:06,37,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Running Jump Shot,24,234,63,1.6,11.3,MISS Porter Jr. 24' 3PT Running Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:09:06,00:02:54,00:00:05,38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:08:57,00:03:03,00:00:09,39,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,16,103,119,35.3,77.1,MISS Gasol 16' Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:08:55,00:03:05,00:00:02,40,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:08:49,00:03:11,00:00:06,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-226,76,47.6,12.6,MISS Beal 24' 3PT Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,4,00:08:47,00:03:13,00:00:02,43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,6,00:08:31,00:03:29,00:00:16,44,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,1,8,25.1,88.2,Green 1' Dunk (2 PTS) (Gasol 2 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,6,00:08:09,00:03:51,00:00:22,46,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Driving Finger Roll Layup,0,0,2,25.0,5.2,MISS Mark Morris  Driving Finger Roll Layup
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,6,00:08:04,00:03:56,00:00:05,47,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,5,9,00:07:54,00:04:06,00:00:10,48,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-103,232,14.7,65.8,Gasol 25' 3PT Jump Shot (5 PTS) (Evans 1 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,7,9,00:07:38,00:04:22,00:00:16,50,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,11,108,10,14.2,6.0,Mark Morris 11' Jump Shot (4 PTS) (Wall 1 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,7,12,00:07:22,00:04:38,00:00:16,52,MEM,shot,Marc Gasol,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,109,232,35.9,65.8,Evans 26' 3PT Jump Shot (3 PTS) (Gasol 3 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,7,12,00:07:02,00:04:58,00:00:20,54,MEM,foul,,,,,,,,,,Marc Gasol,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (T.Brown)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Tyreke Evans,1,8,12,00:07:02,00:04:58,00:00:00,55,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw Technical,,,,,,Beal Free Throw Technical (1 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Wayne Selden,Tyreke Evans,Jarell Martin,1,8,12,00:07:02,00:04:58,00:00:00,56,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,8,12,00:07:02,00:04:58,00:00:00,57,MEM,sub,,,,,James Ennis III,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Ennis III FOR Selden
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,8,12,00:06:54,00:05:06,00:00:08,60,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,20,-158,122,40.8,17.2,MISS Gortat 20' Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,8,12,00:06:51,00:05:09,00:00:03,61,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,8,14,00:06:43,00:05:17,00:00:08,62,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,2,-2,19,24.8,87.1,Evans 2' Driving Layup (5 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:06:32,00:05:28,00:00:11,63,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,9,91,25,15.9,7.5,Wall 9' Pullup Jump Shot (5 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:06:13,00:05:47,00:00:19,64,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Step Back Jump Shot,22,-95,201,15.5,68.9,MISS Ennis III 22' Step Back Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:06:11,00:05:49,00:00:02,65,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:4)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:06:04,00:05:56,00:00:07,66,WAS,miss,,,,Marc Gasol,,,,,,Marcin Gortat,0,,,missed,,unknown,2,-13,10,26.3,6.0,"MISS Gortat 2' Cutting Layup Shot, Gasol BLOCK (2 BLK)"
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:06:00,00:06:00,00:00:04,68,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:05:52,00:06:08,00:00:08,69,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,15,-8,152,24.2,73.8,MISS Martin 15' Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,10,14,00:05:48,00:06:12,00:00:04,70,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,12,14,00:05:38,00:06:22,00:00:10,71,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Bank Hook Shot,5,26,37,22.4,8.7,Gortat 5' Turnaround Bank Hook Shot (2 PTS) (Wall 2 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,James Ennis III,1,12,14,00:05:38,00:06:22,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,12,14,00:05:38,00:06:22,00:00:00,74,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,12,17,00:05:26,00:06:34,00:00:12,76,MEM,shot,Jarell Martin,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-168,201,8.2,68.9,Gasol 26' 3PT Jump Shot (8 PTS) (Martin 1 AST)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,12,17,00:05:05,00:06:55,00:00:21,78,MEM,foul,,,,,,,,,,Jarell Martin,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Martin ) (A.Smith)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,13,17,00:05:05,00:06:55,00:00:00,79,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw Technical,,,,,,Beal Free Throw Technical (2 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,13,17,00:04:58,00:07:02,00:00:07,80,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,19,139,133,11.1,18.3,MISS Porter Jr. 19' Pullup Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,13,17,00:04:54,00:07:06,00:00:04,81,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,16,17,00:04:52,00:07:08,00:00:02,82,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Pullup Jump Shot,26,101,242,14.9,29.2,Wall 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,16,17,00:04:31,00:07:29,00:00:21,83,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,109,180,35.9,71.0,MISS Gasol 21' Jump Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,16,17,00:04:29,00:07:31,00:00:02,84,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,18,17,00:04:25,00:07:35,00:00:04,85,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Finger Roll Layup,2,-17,17,26.7,6.7,Wall 2' Finger Roll Layup (10 PTS)
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,18,17,00:04:04,00:07:56,00:00:21,86,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,9,-90,26,16.0,86.4,MISS Gasol 9' Turnaround Fadeaway Shot
"=""0021700575""",2017-2018 Regular Season,2018-01-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Dillon Brooks,Marc Gasol,Jarell Martin,James Ennis III,Mario Chalmers,1,18,17,00:04:01,00:07:59,00:00:03,88,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:5)
