game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Maxi Kleber,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Kleber: Tip to Murray
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:43,0:00:17,0:00:17,7,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Murray Lost Ball Turnover (P1.T1)"
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:31,0:00:29,0:00:12,9,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,22,-223,25,47.3,7.5,MISS Matthews  3PT Jump Shot
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:11:28,0:00:32,0:00:03,10,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,0:11:17,0:00:43,0:00:11,12,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,20,143,134,10.7,18.4,Nowitzki 20' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST)
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,0:10:58,0:01:02,0:00:19,14,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Fadeaway ,7,33,59,28.3,83.1,MISS Chandler 7' Turnaround Fadeaway Shot
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,0:10:56,0:01:04,0:00:02,15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,4,0,0:10:34,0:01:26,0:00:22,16,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,7,-4,66,25.4,11.6,Matthews 7' Floating Jump Shot (2 PTS)
0021700651,2017-2018 Regular Season,1/16/2018,Harrison Barnes,Dirk Nowitzki,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,4,0,0:10:20,0:01:40,0:00:14,17,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,18,-137,118,11.3,77.2,MISS Jokic 18' Jump Shot
