game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,2,00:10:33,00:01:27,00:00:03,21,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:10:24,00:01:36,00:00:09,22,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Jump Shot,12,38,115,21.2,16.5,Dinwiddie 12' Jump Shot (2 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:10:08,00:01:52,00:00:16,23,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,-107,128,14.3,76.2,MISS Schroder 17' Pullup Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:10:06,00:01:54,00:00:02,24,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:55,00:02:05,00:00:11,25,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-129,218,37.9,26.8,MISS Carroll 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:51,00:02:09,00:00:04,26,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:39,00:02:21,00:00:12,27,ATL,turnover,,,,,,,,,,Miles Plumlee,,,,,,unknown,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,2,00:09:24,00:02:36,00:00:15,28,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,2,,,made,,Jump Shot,16,-3,164,25.3,21.4,Crabbe 16' Jump Shot (2 PTS) (Carroll 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,2,00:09:07,00:02:53,00:00:17,30,BKN,foul,,,,,,,,Ersan Ilyasova,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T1) (M.Smith)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,4,00:09:02,00:02:58,00:00:05,32,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,Reverse Layup,1,-6,12,24.4,87.8,Bazemore 1' Reverse Layup (2 PTS) (Schroder 2 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,4,00:08:55,00:03:05,00:00:07,34,BKN,miss,,,,Taurean Prince,,,,,,Tyler Zeller,0,,,missed,,Running Layup,1,-11,10,26.1,6.0,"MISS Zeller 1' Running Layup, Prince BLOCK (1 BLK)"
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,4,00:08:55,00:03:05,00:00:00,36,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,4,00:08:49,00:03:11,00:00:06,37,ATL,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Spencer Dinwiddie,lost ball ,,,,,,"Dinwiddie STEAL (1 STL), Schroder Lost Ball Turnover (P1.T3)"
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,4,00:08:44,00:03:16,00:00:05,39,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,unknown,24,230,69,2.0,11.9,Carroll 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,4,00:08:44,00:03:16,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,4,00:08:34,00:03:26,00:00:10,42,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,105,227,35.5,66.3,MISS Prince 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,4,00:08:31,00:03:29,00:00:03,43,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,4,00:08:20,00:03:40,00:00:11,44,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,-4,13,25.4,6.3,Carroll 1' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,6,00:08:06,00:03:54,00:00:14,46,ATL,shot,Miles Plumlee,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,17,-46,168,20.4,72.2,Bazemore 17' Pullup Jump Shot (4 PTS) (Plumlee 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,6,00:07:48,00:04:12,00:00:18,48,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,23,229,42,2.1,9.2,MISS Hollis-Jefferson  3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,6,00:07:46,00:04:14,00:00:02,49,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,6,00:07:44,00:04:16,00:00:02,50,BKN,turnover,,,,,,,,,,Tyler Zeller,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Zeller Lost Ball Turnover (P1.T2), Schroder STEAL (2 STL)"
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:07:37,00:04:23,00:00:07,52,ATL,shot,Dennis Schroder,,,,,,,,,Miles Plumlee,2,,,made,,Reverse Dunk,1,-1,11,24.9,87.9,Plumlee 1' Reverse Dunk (4 PTS) (Schroder 3 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:07:17,00:04:43,00:00:20,54,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,116,227,13.4,27.7,MISS Carroll 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:07:14,00:04:46,00:00:03,55,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:07:07,00:04:53,00:00:07,56,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,-13,149,23.7,74.1,MISS Schroder 15' Pullup Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:07:03,00:04:57,00:00:04,57,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,8,00:06:59,00:05:01,00:00:04,58,ATL,foul,,,,,,,,Rondae Hollis-Jefferson,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (T.Brown)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:50,00:05:10,00:00:09,60,BKN,shot,Allen Crabbe,,,,,,,,,Spencer Dinwiddie,3,,,made,,Pullup Jump Shot,25,-42,247,29.2,29.7,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS) (Crabbe 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:35,00:05:25,00:00:15,62,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,unknown,1,-1,7,24.9,88.3,MISS Plumlee 1' Cutting Dunk Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:32,00:05:28,00:00:03,63,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:31,00:05:29,00:00:01,64,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Carroll Step Out of Bounds Turnover (P1.T3)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:18,00:05:42,00:00:13,65,ATL,miss,,,,Tyler Zeller,,,,,,Taurean Prince,0,,,missed,,unknown,6,-8,64,24.2,82.6,"Zeller BLOCK (1 BLK), MISS Prince 6' Driving Layup"
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,8,00:06:13,00:05:47,00:00:05,67,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,10,00:06:12,00:05:48,00:00:01,68,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,3,0,33,25.0,85.7,Ilyasova 3' Cutting Layup Shot (2 PTS) (Prince 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,10,00:05:58,00:06:02,00:00:14,70,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,18,181,19,6.9,6.9,MISS Crabbe 18' Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,10,00:05:53,00:06:07,00:00:05,71,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,10,00:05:37,00:06:23,00:00:16,72,BKN,foul,,,,,,,,Miles Plumlee,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T2) (T.Brown)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,11,00:05:37,00:06:23,00:00:00,74,ATL,free throw,,,,,,,1,,2,Miles Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (5 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,1,16,11,00:05:37,00:06:23,00:00:00,75,ATL,sub,,,,,Dewayne Dedmon,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Dedmon FOR Ilyasova
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:37,00:06:23,00:00:00,76,ATL,sub,,,,,Malcolm Delaney,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Delaney FOR Bazemore
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:37,00:06:23,00:00:00,77,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:37,00:06:23,00:00:00,81,ATL,free throw,,,,,,,2,,2,Miles Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:34,00:06:26,00:00:03,82,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:3)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:28,00:06:32,00:00:06,83,BKN,foul,,,,,,,,Taurean Prince,,Rondae Hollis-Jefferson,,,offensive charge foul,,,offensive charge foul,,,,,,Hollis-Jefferson Offensive Charge Foul (P1.T3) (T.Brown)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Miles Plumlee,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,1,16,11,00:05:28,00:06:32,00:00:00,85,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P2.T4)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,11,00:05:28,00:06:32,00:00:00,86,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
