game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:57,00:02:03,00:00:10,18,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,16,157,10,9.3,6.0,MISS Walker 16' Step Back Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:54,00:02:06,00:00:03,19,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:47,00:02:13,00:00:07,20,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,19,245,26.9,64.5,MISS Towns 25' 3PT Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:43,00:02:17,00:00:04,21,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:29,00:02:31,00:00:14,22,CHA,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Howard Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:09:10,00:02:50,00:00:19,23,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,11,-106,5,14.4,88.5,Gibson 11' Jump Shot (4 PTS) (Butler 1 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:08:52,00:03:08,00:00:18,25,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Howard Lost Ball Turnover (P2.T2), Gibson STEAL (1 STL)"
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:08:45,00:03:15,00:00:07,27,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,20,105,168,35.5,72.2,Wiggins 20' Pullup Jump Shot (2 PTS)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,6,00:08:18,00:03:42,00:00:27,28,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,12,48,106,20.2,15.6,Lamb 12' Floating Jump Shot (2 PTS)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:08:05,00:03:55,00:00:13,29,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Finger Roll Layup,2,9,14,25.9,87.6,Wiggins 2' Finger Roll Layup (4 PTS) (Teague 1 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,8,00:07:50,00:04:10,00:00:15,31,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-98,244,34.8,29.4,Williams 26' 3PT Jump Shot (5 PTS) (Walker 3 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,8,00:07:33,00:04:27,00:00:17,33,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Fadeaway ,15,131,67,38.1,82.3,MISS Wiggins 15' Turnaround Fadeaway Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,8,00:07:30,00:04:30,00:00:03,34,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,8,00:07:23,00:04:37,00:00:07,35,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,134,211,11.6,26.1,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,8,00:07:20,00:04:40,00:00:03,36,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,10,00:07:14,00:04:46,00:00:06,37,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,0,-4,0,24.6,89.0,Towns  Layup (2 PTS) (Teague 2 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,10,00:06:55,00:05:05,00:00:19,39,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,23,-228,8,47.8,5.8,Lamb  3PT Jump Shot (5 PTS) (Walker 4 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,10,00:06:43,00:05:17,00:00:12,41,CHA,foul,,,,,,,,Karl-Anthony Towns,,Dwayne Bacon,,,s.foul,,,s.foul,,,,,,Bacon S.FOUL (P1.T1) (K.Scott)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,10,00:06:43,00:05:17,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,11,00:06:43,00:05:17,00:00:00,44,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,12,00:06:43,00:05:17,00:00:00,45,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,12,00:06:31,00:05:29,00:00:12,46,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-6,249,25.6,29.9,MISS Williams 25' 3PT Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,12,00:06:27,00:05:33,00:00:04,47,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,12,00:06:22,00:05:38,00:00:05,48,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,20,175,89,42.5,80.1,MISS Butler 20' Pullup Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,12,00:06:19,00:05:41,00:00:03,49,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:06:07,00:05:53,00:00:12,50,CHA,shot,Jeremy Lamb,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,23,-229,8,47.9,5.8,Bacon  3PT Jump Shot (3 PTS) (Lamb 1 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:05:53,00:06:07,00:00:14,52,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,7,11,67,26.1,82.3,MISS Teague 7' Driving Floating Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:05:51,00:06:09,00:00:02,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:05:35,00:06:25,00:00:16,54,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,traveling ,,,traveling ,,,,,,Lamb Traveling Turnover (P1.T3)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Kemba Walker,Treveon Graham,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:05:35,00:06:25,00:00:00,56,CHA,sub,,,,,Treveon Graham,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Graham FOR Lamb
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Kemba Walker,Treveon Graham,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,12,00:05:20,00:06:40,00:00:15,57,MIN,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P1.T2)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Kemba Walker,Treveon Graham,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,12,00:05:10,00:06:50,00:00:10,58,CHA,shot,Kemba Walker,,,,,,,,,Treveon Graham,2,,,made,,Fadeaway Jumper,8,78,23,17.2,7.3,Graham 8' Fadeaway Jumper (2 PTS) (Walker 5 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Marvin Williams,Dwight Howard,Kemba Walker,Treveon Graham,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,12,00:04:56,00:07:04,00:00:14,60,CHA,foul,,,,,,,,Andrew Wiggins,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P1.T2) (M.Ervin)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,12,00:04:56,00:07:04,00:00:00,63,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,14,00:04:45,00:07:15,00:00:11,64,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,7,-38,58,21.2,83.2,Towns 7' Hook Shot (6 PTS) (Teague 3 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,14,00:04:22,00:07:38,00:00:23,66,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Turnaround Jump Shot,9,78,42,17.2,9.2,MISS Kaminsky 9' Turnaround Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,14,00:04:19,00:07:41,00:00:03,67,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,14,00:04:09,00:07:51,00:00:10,68,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,-3,13,24.7,87.7,MISS Towns 1' Driving Layup
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,14,00:04:07,00:07:53,00:00:02,69,CHA,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,14,00:03:58,00:08:02,00:00:09,70,CHA,shot,Kemba Walker,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,26,-134,217,38.4,26.7,Kaminsky 26' 3PT Jump Shot (3 PTS) (Walker 6 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:03:33,00:08:27,00:00:25,72,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,0,15,25.0,87.5,Gibson 2' Cutting Layup Shot (6 PTS) (Teague 4 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:03:15,00:08:45,00:00:18,74,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,18,-93,155,34.3,20.5,MISS Walker 18' Step Back Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:03:13,00:08:47,00:00:02,75,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:03:06,00:08:54,00:00:07,76,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-187,171,6.3,71.9,Wiggins 25' 3PT Jump Shot (7 PTS) (Teague 5 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:02:59,00:09:01,00:00:07,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,19,00:02:59,00:09:01,00:00:00,81,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,19,00:02:59,00:09:01,00:00:00,82,CHA,sub,,,,,Cody Zeller,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Zeller FOR Howard
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,19,00:02:50,00:09:10,00:00:09,83,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,86,246,16.4,29.6,MISS Walker 26' 3PT Jump Shot
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,19,00:02:47,00:09:13,00:00:03,84,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,21,00:02:38,00:09:22,00:00:09,85,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,16,142,71,39.2,81.9,Butler 16' Jump Shot (2 PTS) (Teague 6 AST)
"=""0021700143""",2017-2018 Regular Season,2017-11-05,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,22,21,00:02:24,00:09:36,00:00:14,87,CHA,shot,Frank Kaminsky,,,,,,,,,Treveon Graham,2,,,made,,unknown,2,9,13,24.1,6.3,Graham 2' Driving Layup (4 PTS) (Kaminsky 1 AST)
