game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,4,00:10:13,00:01:47,00:00:00,18,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:59,00:02:01,00:00:14,19,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,12,43,109,29.3,78.1,Durant 12' Turnaround Fadeaway (2 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:38,00:02:22,00:00:21,20,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,10,100,16,15.0,6.6,MISS Drummond 10' Turnaround Hook Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:32,00:02:28,00:00:06,21,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:29,00:02:31,00:00:03,22,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,-142,130,10.8,76.0,MISS Thompson 19' Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:25,00:02:35,00:00:04,23,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:19,00:02:41,00:00:06,24,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-213,134,3.7,75.6,MISS Durant 25' 3PT Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,6,00:09:15,00:02:45,00:00:04,25,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,6,00:09:06,00:02:54,00:00:09,26,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Pullup Jump Shot,25,-183,177,43.3,22.7,Johnson 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,9,00:08:50,00:03:10,00:00:16,28,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,189,168,43.9,72.2,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,9,00:08:34,00:03:26,00:00:16,30,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Running Jump Shot,13,47,120,20.3,17.0,Jackson 13' Running Jump Shot (2 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,9,00:08:34,00:03:26,00:00:00,31,GSW,foul,,,,,,,,Reggie Jackson,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1) (B.Taylor)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,9,00:08:34,00:03:26,00:00:00,33,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (3 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,9,00:08:24,00:03:36,00:00:10,388,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,,bad pass ,,,,,,Green Bad Pass Turnover (P1.T1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,9,00:08:07,00:03:53,00:00:17,35,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,11,-30,108,28.0,15.8,MISS Harris 11' Floating Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,9,00:08:00,00:04:00,00:00:07,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,12,00:07:57,00:04:03,00:00:03,37,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,227,85,47.7,80.5,Thompson 24' 3PT Jump Shot (7 PTS) (Durant 1 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,12,00:07:38,00:04:22,00:00:19,39,DET,shot,,,,,,,,,,Avery Bradley,3,,,made,,Pullup Jump Shot,23,226,14,2.4,6.4,Bradley  3PT Pullup Jump Shot (3 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,12,00:07:23,00:04:37,00:00:15,40,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,00:07:16,00:04:44,00:00:07,42,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,22,47,218,20.3,26.8,Bradley 22' Pullup Jump Shot (5 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,14,00:07:03,00:04:57,00:00:13,43,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,2,,,made,,Running Reverse Layup,2,13,8,26.3,88.2,Curry 2' Running Reverse Layup (5 PTS) (Pachulia 2 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,14,00:06:36,00:05:24,00:00:27,45,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,138,216,11.2,26.6,MISS Bradley 26' 3PT Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,14,00:06:34,00:05:26,00:00:02,46,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:06:29,00:05:31,00:00:05,47,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Running Jump Shot,25,171,188,42.1,70.2,Thompson 25' 3PT Running Jump Shot (10 PTS) (Green 2 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:58,00:06:02,00:00:31,49,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,230,88,2.0,13.8,MISS Jackson 25' 3PT Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:54,00:06:06,00:00:04,50,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:52,00:06:08,00:00:02,51,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), Pachulia Bad Pass Turnover (P1.T3)"
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:41,00:06:19,00:00:11,53,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,228,22,2.2,7.2,MISS Harris  3PT Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:36,00:06:24,00:00:05,54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:34,00:06:26,00:00:02,55,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,169,199,41.9,69.1,MISS Thompson 26' 3PT Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,17,00:05:30,00:06:30,00:00:04,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,17,00:05:22,00:06:38,00:00:08,57,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,225,124,2.5,17.4,Harris 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,17,00:05:01,00:06:59,00:00:21,59,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,18,82,160,33.2,73.0,MISS Thompson 18' Pullup Jump Shot
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,17,00:04:56,00:07:04,00:00:05,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,17,00:04:51,00:07:09,00:00:05,61,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,136,214,11.4,26.4,Jackson 25' 3PT Jump Shot (6 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,17,00:04:49,00:07:11,00:00:02,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,JaVale McGee,1,17,17,00:04:49,00:07:11,00:00:00,67,GSW,sub,,,,,JaVale McGee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McGee FOR Green
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,17,17,00:04:49,00:07:11,00:00:00,68,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,17,00:04:49,00:07:11,00:00:00,69,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,17,00:04:49,00:07:11,00:00:00,70,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,19,00:04:36,00:07:24,00:00:13,71,GSW,shot,Stephen Curry,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,1,-5,11,24.5,87.9,McGee 1' Alley Oop Dunk (2 PTS) (Curry 2 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,19,00:04:18,00:07:42,00:00:18,74,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:kicked ball,,,,,,McGee Violation:Kicked Ball (D.Stafford)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,19,00:04:07,00:07:53,00:00:11,75,DET,miss,,,,JaVale McGee,,,,,,Andre Drummond,0,,,missed,,Layup,2,-8,17,25.8,6.7,"MISS Drummond 2' Layup, McGee BLOCK (1 BLK)"
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,17,19,00:04:07,00:07:53,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,19,00:04:04,00:07:56,00:00:03,78,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,10,-101,-15,35.1,3.5,Smith 10' Jump Shot (2 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,21,00:03:51,00:08:09,00:00:13,80,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,21,-205,46,4.5,84.4,Curry 21' Jump Shot (7 PTS) (Durant 2 AST)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,21,00:03:51,00:08:09,00:00:00,84,,unknown,,,,,,,,,,Ken Norman,,,,,,unknown,,,,,,
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,21,00:03:51,00:08:09,00:00:00,82,DET,foul,,,,,,,,Stephen Curry,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (B.Taylor)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,22,00:03:51,00:08:09,00:00:00,85,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (8 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,22,00:03:37,00:08:23,00:00:14,86,DET,miss,,,,JaVale McGee,,,,,,Tobias Harris,0,,,missed,,Finger Roll Layup,6,1,58,24.9,10.8,"MISS Harris 6' Finger Roll Layup, McGee BLOCK (2 BLK)"
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,19,22,00:03:36,00:08:24,00:00:01,87,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,21,22,00:03:34,00:08:26,00:00:02,89,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Layup,6,3,61,24.7,11.1,Harris 6' Layup (5 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,21,25,00:03:26,00:08:34,00:00:08,90,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-100,226,15.0,66.4,Curry 25' 3PT Jump Shot (11 PTS)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,21,25,00:03:08,00:08:52,00:00:18,91,DET,turnover,,,,,,,,,,Andre Drummond,,,traveling ,,,traveling ,,,,,,Drummond Traveling Turnover (P1.T2)
"=""0021700091""",2017-2018 Regular Season,2017-10-29,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Kevin Durant,Stephen Curry,JaVale McGee,Andre Iguodala,Shaun Livingston,1,21,25,00:03:01,00:08:59,00:00:07,92,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Reverse Layup,2,4,18,25.4,87.2,MISS Curry 2' Reverse Layup
