game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Andrew Bogut,,,,,,,Andrew Bogut,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Bogut vs. Gasol: Tip to Martin
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,0,0,00:11:46,00:00:14,00:00:14,7,LAL,foul,,,,,,,,Jarell Martin,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (C.Washington)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,1,0,00:11:46,00:00:14,00:00:00,9,MEM,free throw,,,,,,,1,,2,Jarell Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,0,00:11:46,00:00:14,00:00:00,10,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:11:23,00:00:37,00:00:23,12,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,12,47,109,29.7,78.1,Ingram 12' Pullup Jump Shot (2 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:10:57,00:01:03,00:00:26,13,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Step Back Jump Shot,24,-228,76,47.8,12.6,MISS Harrison 24' 3PT Step Back Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:10:53,00:01:07,00:00:04,14,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:10:47,00:01:13,00:00:06,15,LAL,turnover,,,,,,,,,,Brandon Ingram,,,,,,unknown,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:10:31,00:01:29,00:00:16,16,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,13,95,92,15.5,14.2,MISS Gasol 13' Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,2,2,00:10:27,00:01:33,00:00:04,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:10:16,00:01:44,00:00:11,18,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,15,-41,142,29.1,19.2,Gasol 15' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:10:02,00:01:58,00:00:14,20,LAL,foul,,,,,,,,Andrew Harrison,,Andrew Bogut,,,off.foul,,,off.foul,,,,,,Bogut OFF.Foul (P1) (D.Stafford)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:10:02,00:01:58,00:00:00,22,LAL,turnover,,,,,,,,,,Andrew Bogut,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bogut Offensive Foul Turnover (P1.T2)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:50,00:02:10,00:00:12,23,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,14,135,6,11.5,5.6,MISS Martin 14' Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:44,00:02:16,00:00:06,24,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:37,00:02:23,00:00:07,25,MEM,foul,,,,,,,,Kyle Kuzma,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (C.Washington)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:31,00:02:29,00:00:06,27,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,19,11,26.9,87.9,MISS Ingram 2' Cutting Layup Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:28,00:02:32,00:00:03,28,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:2)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:23,00:02:37,00:00:05,29,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,12,-81,83,16.9,80.7,MISS Clarkson 12' Fadeaway Jumper
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:19,00:02:41,00:00:04,30,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:15,00:02:45,00:00:04,31,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,26,-176,185,42.6,23.5,MISS Brooks 26' 3PT Running Pull-Up Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:12,00:02:48,00:00:03,32,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:3)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:04,00:02:56,00:00:08,33,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,3,-8,26,24.2,86.4,MISS Kuzma 3' Cutting Layup Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,4,2,00:09:04,00:02:56,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:08:46,00:03:14,00:00:18,35,MEM,shot,Tyreke Evans,,,,,,,,,Jarell Martin,2,,,made,,Reverse Layup,1,8,8,24.2,5.8,Martin 1' Reverse Layup (4 PTS) (Evans 2 AST)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:08:24,00:03:36,00:00:22,37,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,-222,71,2.8,81.9,MISS Kuzma  3PT Jump Shot
