game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,7,00:09:36,00:02:24,00:00:17,21,PHX,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Layup,2,-13,10,26.3,6.0,MISS Harrison 2' Layup
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,7,00:09:33,00:02:27,00:00:03,22,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,7,00:09:23,00:02:37,00:00:10,23,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,12,-18,121,23.2,76.9,MISS Batum 12' Pullup Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,7,00:09:20,00:02:40,00:00:03,24,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:09:10,00:02:50,00:00:10,25,PHX,shot,Elfrid Payton,,,,,,,,,Tyson Chandler,2,,,made,,Layup,2,-7,23,25.7,7.3,Chandler 2' Layup (4 PTS) (Payton 1 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:53,00:03:07,00:00:17,27,CHA,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:53,00:03:07,00:00:00,28,CHA,foul,,,,,,,,Elfrid Payton,,Marvin Williams,,,l.b.foul,,,l.b.foul,,,,,,Williams L.B.FOUL (P1.T1) (D.Richardson)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:34,00:03:26,00:00:19,30,PHX,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Harrison Bad Pass Turnover (P2.T3), Howard STEAL (1 STL)"
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:21,00:03:39,00:00:13,32,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Jump Shot,12,-68,94,18.2,79.6,MISS Batum 12' Turnaround Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:18,00:03:42,00:00:03,33,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:08:00,00:04:00,00:00:18,34,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,23,-229,44,47.9,9.4,MISS Daniels  3PT Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:07:57,00:04:03,00:00:03,35,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:07:54,00:04:06,00:00:03,36,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Harrison STEAL (1 STL), Howard Lost Ball Turnover (P1.T3)"
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:07:51,00:04:09,00:00:03,38,PHX,miss,,,,Marvin Williams,,,,,,Shaquille Harrison,0,,,missed,,unknown,2,3,15,24.7,6.5,"MISS Harrison 2' Driving Layup, Williams BLOCK (1 BLK)"
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:07:51,00:04:09,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,7,00:07:46,00:04:14,00:00:05,41,PHX,shot,Dragan Bender,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,27,-85,253,33.5,30.3,Daniels 27' 3PT Jump Shot (3 PTS) (Bender 1 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:25,00:04:35,00:00:21,43,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,-8,267,24.2,62.3,Williams 27' 3PT Jump Shot (6 PTS) (Walker 3 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:13,00:04:47,00:00:12,45,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,1,6,7,24.4,5.7,MISS Payton 1' Driving Layup
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:11,00:04:49,00:00:02,46,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:00,00:05:00,00:00:11,47,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-53,246,19.7,64.4,MISS Walker 25' 3PT Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:06:57,00:05:03,00:00:03,48,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:06:45,00:05:15,00:00:12,49,PHX,shot,Shaquille Harrison,,,,,,,,,Elfrid Payton,2,,,made,,Jump Shot,3,4,27,24.6,7.7,Payton 3' Jump Shot (2 PTS) (Harrison 2 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:32,00:05:28,00:00:13,51,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,29,70,282,32.0,60.8,Walker 29' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:19,00:05:41,00:00:13,53,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Pullup Jump Shot,16,13,159,23.7,20.9,MISS Daniels 16' Pullup Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:16,00:05:44,00:00:03,54,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:10,00:05:50,00:00:06,55,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,19,161,93,41.1,79.7,MISS Kidd-Gilchrist 19' Pullup Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:06:06,00:05:54,00:00:04,56,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:06:06,00:05:54,00:00:00,57,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,0,9,25.0,88.1,Kidd-Gilchrist 1' Layup (4 PTS)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Tyson Chandler,Shaquille Harrison,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:06:06,00:05:54,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Shaquille Harrison,Elfrid Payton,Alex Len,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:06:06,00:05:54,00:00:00,59,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:06:06,00:05:54,00:00:00,60,PHX,sub,,,,,Davon Reed,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Reed FOR Harrison
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:05:47,00:06:13,00:00:19,63,CHA,foul,,,,,,,,Alex Len,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T2) (K.Lane)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:05:47,00:06:13,00:00:00,65,PHX,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,15,00:05:47,00:06:13,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,15,00:05:47,00:06:13,00:00:00,67,PHX,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (1 PTS)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,17,00:05:30,00:06:30,00:00:17,68,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,8,-11,75,23.9,81.5,Howard 8' Hook Shot (4 PTS)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,17,00:05:13,00:06:47,00:00:17,69,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,18,29,178,22.1,22.8,MISS Len 18' Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,17,00:05:10,00:06:50,00:00:03,70,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,19,00:05:04,00:06:56,00:00:06,71,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Running Layup,1,9,9,25.9,88.1,Batum 1' Running Layup (2 PTS)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,19,00:04:54,00:07:06,00:00:10,72,PHX,miss,,,,,,,,,,Davon Reed,0,,,missed,,Pullup Jump Shot,18,163,74,8.7,12.4,MISS Reed 18' Pullup Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,19,00:04:51,00:07:09,00:00:03,73,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:43,00:07:17,00:00:08,74,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Jump Shot,20,34,198,28.4,69.2,Howard 20' Jump Shot (6 PTS) (Batum 2 AST)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:27,00:07:33,00:00:16,76,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Layup,5,47,22,20.3,7.2,MISS Payton 5' Layup
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:24,00:07:36,00:00:03,77,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:21,00:07:39,00:00:03,78,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,17,252,26.7,63.8,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:18,00:07:42,00:00:03,79,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:14,00:07:46,00:00:04,80,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Hook Shot,3,4,32,24.6,8.2,MISS Len 3' Hook Shot
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:14,00:07:46,00:00:00,81,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,21,00:04:14,00:07:46,00:00:00,82,CHA,foul,,,,,,,,Alex Len,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P2.T3) (D.Richardson)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Dragan Bender,Elfrid Payton,Alex Len,Davon Reed,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,21,00:04:14,00:07:46,00:00:00,84,PHX,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (2 PTS)
"=""0021700987""",2017-2018 Regular Season,2018-03-10,Troy Daniels,Elfrid Payton,Alex Len,Davon Reed,Marquese Chriss,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,21,00:04:14,00:07:46,00:00:00,85,PHX,sub,,,,,Marquese Chriss,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Chriss FOR Bender
