game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,9,00:07:52,00:04:08,00:00:16,39,TOR,shot,DeMar DeRozan,,,,,,,,,OG Anunoby,3,,,made,,Jump Shot,24,-232,50,48.2,10.0,Anunoby 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,11,00:07:37,00:04:23,00:00:15,41,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,-119,147,13.1,74.3,Vucevic 19' Jump Shot (4 PTS) (Augustin 2 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:07:24,00:04:36,00:00:13,43,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Pullup Jump Shot,24,230,81,2.0,13.1,Lowry 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:07:12,00:04:48,00:00:12,44,TOR,foul,,,,,,,,Aaron Gordon,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T2) (J.Tiven)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:07:12,00:04:48,00:00:00,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,13,00:07:01,00:04:59,00:00:11,47,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,2,9,25.2,88.1,Gordon 1' Driving Dunk (4 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,13,00:06:39,00:05:21,00:00:22,48,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Layup,4,11,36,23.9,8.6,MISS Valanciunas 4' Layup
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,13,00:06:37,00:05:23,00:00:02,49,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,15,00:06:32,00:05:28,00:00:05,51,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,15,-136,68,11.4,82.2,Vucevic 15' Jump Shot (6 PTS) (Gordon 1 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,15,00:06:18,00:05:42,00:00:14,53,TOR,foul,,,,,,,,D.J. Augustin,,Jonas Valanciunas,,,off.foul,,,off.foul,,,,,,Valanciunas OFF.Foul (P2) (J.Tiven)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,15,00:06:18,00:05:42,00:00:00,55,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Valanciunas Offensive Foul Turnover (P1.T3)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,15,00:06:18,00:05:42,00:00:00,56,TOR,sub,,,,,Jakob Poeltl,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Poeltl FOR Valanciunas
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,17,00:06:06,00:05:54,00:00:12,58,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,9,-16,88,23.4,80.2,Vucevic 9' Hook Shot (8 PTS) (Simmons 1 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,17,00:05:57,00:06:03,00:00:09,60,ORL,foul,,,,,,,,DeMar DeRozan,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (T.Brothers)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,17,00:05:57,00:06:03,00:00:00,62,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,17,00:05:57,00:06:03,00:00:00,63,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,19,00:05:45,00:06:15,00:00:12,64,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Finger Roll Layup,1,7,8,25.7,88.2,Simmons 1' Finger Roll Layup (2 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,19,00:05:34,00:06:26,00:00:11,65,TOR,shot,Jakob Poeltl,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,24,-235,42,48.5,9.2,Lowry 24' 3PT Jump Shot (6 PTS) (Poeltl 1 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,22,00:05:20,00:06:40,00:00:14,67,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,117,245,36.7,64.5,Gordon 27' 3PT Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,22,00:05:05,00:06:55,00:00:15,69,TOR,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,2,-17,16,26.7,6.6,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,22,00:04:49,00:07:11,00:00:16,71,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,21,188,94,43.8,79.6,MISS Fournier 21' Jump Shot
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,22,22,00:04:46,00:07:14,00:00:03,72,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,24,22,00:04:28,00:07:32,00:00:18,74,TOR,shot,OG Anunoby,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,2,14,15,23.6,6.5,Poeltl 2' Layup (4 PTS) (Anunoby 1 AST)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,24,22,00:04:28,00:07:32,00:00:00,76,ORL,foul,,,,,,,,Jakob Poeltl,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (J.Tiven)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,24,22,00:04:28,00:07:32,00:00:00,78,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,25,22,00:04:28,00:07:32,00:00:00,80,TOR,free throw,,,,,,,1,,1,Jakob Poeltl,1,,,made,,Free Throw 1 of 1,,,,,,Poeltl Free Throw 1 of 1 (5 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,25,22,00:04:09,00:07:51,00:00:19,81,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,26,-107,235,14.3,65.5,MISS Gordon 26' 3PT Pullup Jump Shot
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,25,22,00:04:05,00:07:55,00:00:04,82,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:04:03,00:07:57,00:00:02,83,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,unknown,26,146,211,10.4,26.1,Lowry 26' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:04:03,00:07:57,00:00:00,84,ORL,foul,,,,,,,,Kyle Lowry,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T3) (J.Tiven)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:04:03,00:07:57,00:00:00,86,TOR,free throw,,,,,,,1,,1,Kyle Lowry,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lowry Free Throw 1 of 1
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:04:00,00:08:00,00:00:03,87,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:03:46,00:08:14,00:00:14,88,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Bank Shot,5,3,50,25.3,84.0,MISS Augustin 5' Jump Bank Shot
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,28,22,00:03:44,00:08:16,00:00:02,89,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,30,22,00:03:37,00:08:23,00:00:07,90,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Bank Hook Shot,9,-65,69,31.5,11.9,DeRozan 9' Driving Bank Hook Shot (6 PTS)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,30,22,00:03:29,00:08:31,00:00:08,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021700914""",2017-2018 Regular Season,2018-02-28,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Aaron Gordon,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,1,30,22,00:03:29,00:08:31,00:00:00,92,ORL,sub,,,,,Shelvin Mack,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Mack FOR Vucevic
