game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:32,00:01:28,00:00:04,16,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:29,00:01:31,00:00:03,17,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Fadeaway Jumper,15,6,153,24.4,20.3,MISS Kanter 15' Fadeaway Jumper
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:26,00:01:34,00:00:03,18,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:25,00:01:35,00:00:01,19,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,traveling ,,,traveling ,,,,,,Fox Traveling Turnover (P1.T1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,5,00:10:05,00:01:55,00:00:20,20,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Turnaround Jump Shot,9,89,31,16.1,8.1,Beasley 9' Turnaround Jump Shot (2 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,7,00:09:55,00:02:05,00:00:10,21,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Skal Labissiere,2,,,made,,Jump Shot,14,-69,125,18.1,76.5,Labissiere 14' Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:41,00:02:19,00:00:14,23,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,19,8,23.1,5.8,Hardaway Jr. 2' Driving Layup (2 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:24,00:02:36,00:00:17,24,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,8,32,69,28.2,82.1,MISS Jackson 8' Floating Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:23,00:02:37,00:00:01,41,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,2,-13,12,23.7,87.8,MISS Jackson 2' Tip Layup Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:23,00:02:37,00:00:00,25,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:22,00:02:38,00:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:20,00:02:40,00:00:02,26,SAC,foul,,,,,,,,Emmanuel Mudiay,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P1.T1) (D.Collins)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:09:10,00:02:50,00:00:10,28,NYK,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Beasley Bad Pass Turnover (P1.T1), Fox STEAL (1 STL)"
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,9,00:09:07,00:02:53,00:00:03,30,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,-10,4,24.0,88.6,Fox 1' Running Dunk (2 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,9,00:08:49,00:03:11,00:00:18,31,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-192,168,44.2,21.8,MISS Mudiay 26' 3PT Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,9,00:08:43,00:03:17,00:00:06,32,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:43,00:03:17,00:00:00,33,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,4.4,Kanter 1' Tip Layup Shot (4 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:08:23,00:03:37,00:00:20,34,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,17,70,157,32.0,73.3,Bogdanovic 17' Fadeaway Jumper (5 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:08:10,00:03:50,00:00:13,35,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,7,-52,49,30.2,9.9,MISS Hardaway Jr. 7' Cutting Layup Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:08:07,00:03:53,00:00:03,36,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:08:07,00:03:53,00:00:00,37,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:08:06,00:03:54,00:00:01,38,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:59,00:04:01,00:00:07,39,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,5,-6,53,24.4,83.7,Bogdanovic 5' Driving Layup (7 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:53,00:04:07,00:00:06,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:42,00:04:18,00:00:11,43,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,15,-121,94,37.1,14.4,MISS Mudiay 15' Step Back Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:39,00:04:21,00:00:03,44,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:30,00:04:30,00:00:09,45,NYK,foul,,,,,,,,Bogdan Bogdanovic,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T1) (L.Wood)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:21,00:04:39,00:00:09,47,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Fadeaway Jumper,9,-3,85,24.7,80.5,MISS Fox 9' Fadeaway Jumper
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:16,00:04:44,00:00:05,48,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:16,00:04:44,00:00:00,49,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Koufos 1' Tip Layup Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,13,00:07:15,00:04:45,00:00:01,50,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,13,00:07:06,00:04:54,00:00:09,51,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-24,7,27.4,5.7,Kanter 3' Layup (6 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,13,00:06:43,00:05:17,00:00:23,52,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,-31,246,21.9,64.4,MISS Jackson 25' 3PT Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,13,00:06:40,00:05:20,00:00:03,53,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:06:33,00:05:27,00:00:07,54,NYK,shot,Emmanuel Mudiay,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,14,-136,17,38.6,6.7,Beasley 14' Jump Shot (4 PTS) (Mudiay 1 AST)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:06:16,00:05:44,00:00:17,56,SAC,miss,,,,Tim Hardaway Jr.,,,,,,Justin Jackson,0,,,missed,,Layup,3,-32,-1,21.8,89.1,"Hardaway Jr. BLOCK (1 BLK), MISS Jackson 3' Layup"
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:06:13,00:05:47,00:00:03,58,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:2)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:06:07,00:05:53,00:00:06,59,NYK,turnover,,,,,,,,,,Michael Beasley,,,traveling ,,,traveling ,,,,,,Beasley Traveling Turnover (P2.T2)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,12,13,00:06:07,00:05:53,00:00:00,60,SAC,sub,,,,,Vince Carter,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Carter FOR Jackson
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,12,13,00:06:07,00:05:53,00:00:00,61,SAC,sub,,,,,Buddy Hield,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Hield FOR Labissiere
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,12,13,00:05:55,00:06:05,00:00:12,64,SAC,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,-35,252,21.5,63.8,MISS Carter 25' 3PT Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,12,13,00:05:52,00:06:08,00:00:03,65,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:3)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,13,00:05:43,00:06:17,00:00:09,66,NYK,shot,Michael Beasley,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,22,11,22.8,6.1,Hardaway Jr. 2' Driving Layup (4 PTS) (Beasley 1 AST)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,15,00:05:30,00:06:30,00:00:13,68,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,12,46,108,29.6,78.2,Koufos 12' Hook Shot (4 PTS)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,15,00:05:12,00:06:48,00:00:18,69,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-187,172,43.7,22.2,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,15,00:05:07,00:06:53,00:00:05,70,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:3)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,15,00:05:07,00:06:53,00:00:00,71,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,15,00:05:06,00:06:54,00:00:01,72,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:2)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,18,00:04:51,00:07:09,00:00:15,73,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,208,132,45.8,75.8,Hield 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
"=""0021700949""",2017-2018 Regular Season,2018-03-04,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Buddy Hield,1,14,18,00:04:36,00:07:24,00:00:15,75,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,4,253,24.6,30.3,MISS Mudiay 25' 3PT Jump Shot
