game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Pau Gasol,Brook Lopez,,,,,,,Brook Lopez,,Julius Randle,,,,jump ball,,,,,,Jump Ball Lopez vs. Gasol: Tip to Randle
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:49,00:00:11,00:00:11,8,LAL,foul,,,,,,,,Kyle Anderson,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (D.Stafford)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:49,00:00:11,00:00:00,10,LAL,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,0,00:11:39,00:00:21,00:00:10,11,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,180,45,7.0,9.5,Aldridge 19' Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:11:17,00:00:43,00:00:22,13,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,21,-176,112,7.4,77.8,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Randle 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:11:02,00:00:58,00:00:15,15,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,21,131,158,11.9,20.8,MISS Gasol 21' Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:11:00,00:01:00,00:00:02,16,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,4,00:10:52,00:01:08,00:00:08,17,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-12,8,23.8,88.2,Randle 1' Driving Layup (2 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,4,00:10:29,00:01:31,00:00:23,18,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,2,20,14,23.0,6.4,Anderson 2' Driving Layup (2 PTS)
