game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:38,0:01:22,0:00:00,17,LAL,free throw,,,,,,,1,,1,Brook Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:36,0:01:24,0:00:02,18,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:31,0:01:29,0:00:05,19,PHX,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,1,-3,10,24.7,88,MISS Bledsoe 1' Running Layup
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:29,0:01:31,0:00:02,20,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:24,0:01:36,0:00:05,21,LAL,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Running Layup,0,3,1,24.7,5.1,MISS Brewer  Running Layup
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,0,0:10:24,0:01:36,0:00:00,23,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,2,0:10:17,0:01:43,0:00:07,24,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,0,-1,4,24.9,88.6,Booker  Running Layup (2 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,6,2,0:10:02,0:01:58,0:00:15,25,PHX,foul,,,,,,,,Larry Nance Jr.,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,7,2,0:10:02,0:01:58,0:00:00,27,LAL,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,2,0:10:02,0:01:58,0:00:00,28,LAL,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,2,0:09:57,0:02:03,0:00:05,29,LAL,foul,,,,,,,,Eric Bledsoe,,Corey Brewer,,,personal block foul,,,personal block foul,,,,,,Brewer Personal Block Foul (P1.T1) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,2,0:09:47,0:02:13,0:00:10,31,LAL,foul,,,,,,,,Devin Booker,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T2) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,2,0:09:47,0:02:13,0:00:00,33,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,2,0:09:47,0:02:13,0:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,3,0:09:47,0:02:13,0:00:00,35,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (3 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,3,0:09:37,0:02:23,0:00:10,36,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Fadeaway Jumper,10,97,36,15.3,8.6,MISS Nance Jr. 10' Fadeaway Jumper
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,3,0:09:34,0:02:26,0:00:03,37,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,8,5,0:09:30,0:02:30,0:00:04,38,PHX,shot,TJ Warren,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,-7,5,24.3,88.5,Chandler 1' Running Alley Oop Dunk Shot (2 PTS) (Warren 1 AST)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,10,5,0:09:19,0:02:41,0:00:11,40,LAL,shot,Lonzo Ball,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Layup,1,3,9,24.7,5.9,Nance Jr. 1' Alley Oop Layup (4 PTS) (Ball 1 AST)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,10,5,0:09:14,0:02:46,0:00:05,42,LAL,foul,,,,,,,,Josh Jackson,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T3) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,10,6,0:09:14,0:02:46,0:00:00,44,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,10,6,0:09:14,0:02:46,0:00:00,45,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,10,6,0:09:12,0:02:48,0:00:02,46,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,12,6,0:09:09,0:02:51,0:00:03,47,LAL,shot,Corey Brewer,,,,,,,,,Brandon Ingram,2,,,made,,Running Dunk,1,2,11,24.8,6.1,Ingram 1' Running Dunk (6 PTS) (Brewer 1 AST)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,12,6,0:09:09,0:02:51,0:00:00,49,PHX,foul,,,,,,,,Brandon Ingram,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T3) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:09:09,0:02:51,0:00:00,51,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (7 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:58,0:03:02,0:00:11,52,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,0,2,-4,25.2,89.4,MISS Warren  Cutting Layup Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:57,0:03:03,0:00:01,62,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,unknown,1,-5,8,24.5,88.2,MISS Chandler 1' Tip Layup Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:57,0:03:03,0:00:00,63,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:57,0:03:03,0:00:00,53,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:55,0:03:05,0:00:02,54,LAL,foul,,,,,,,,Tyson Chandler,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4) (S.Foster)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:55,0:03:05,0:00:00,56,PHX,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,6,0:08:55,0:03:05,0:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,7,0:08:55,0:03:05,0:00:00,58,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (3 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,7,0:08:44,0:03:16,0:00:11,59,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,14,1,143,24.9,19.3,MISS Ingram 14' Pullup Jump Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,7,0:08:44,0:03:16,0:00:00,60,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:2 Def:2)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,10,0:08:38,0:03:22,0:00:06,61,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,113,237,36.3,65.3,Booker 26' 3PT Jump Shot (6 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,10,0:08:29,0:03:31,0:00:09,64,LAL,miss,,,,Tyson Chandler,,,,,,Lonzo Ball,0,,,missed,,Running Layup,1,-3,10,25.3,6,"MISS Ball 1' Running Layup, Chandler BLOCK (1 BLK)"
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,10,0:08:29,0:03:31,0:00:00,66,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,10,0:08:15,0:03:45,0:00:14,67,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,6,11,64,26.1,82.6,MISS Warren 6' Driving Floating Jump Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,13,10,0:08:13,0:03:47,0:00:02,68,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,10,0:08:05,0:03:55,0:00:08,69,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,26,175,192,7.5,24.2,Ingram 26' 3PT Jump Shot (10 PTS) (Ball 2 AST)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:46,0:04:14,0:00:19,71,PHX,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,-172,192,7.8,69.8,Bledsoe 26' 3PT Jump Shot (3 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:32,0:04:28,0:00:14,72,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,232,-4,1.8,4.6,MISS Ball  3PT Jump Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:29,0:04:31,0:00:03,73,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:24,0:04:36,0:00:05,74,PHX,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Jump Shot,23,228,20,47.8,87,MISS Bledsoe  3PT Running Jump Shot
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:22,0:04:38,0:00:02,75,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,16,13,0:07:20,0:04:40,0:00:02,76,PHX,foul,,,,,,,,Lonzo Ball,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T4) (J.Sterling)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,TJ Warren,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,1,17,13,0:07:20,0:04:40,0:00:00,78,LAL,free throw,,,,,,,1,,2,Lonzo Ball,1,,,made,,Free Throw 1 of 2,,,,,,Ball Free Throw 1 of 2 (1 PTS)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Eric Bledsoe,Marquese Chriss,1,17,13,0:07:20,0:04:40,0:00:00,81,PHX,sub,,,,,Marquese Chriss,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Chriss FOR Warren
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,13,0:07:20,0:04:40,0:00:00,82,PHX,sub,,,,,Mike James,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: James FOR Bledsoe
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,13,0:07:20,0:04:40,0:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,13,0:07:20,0:04:40,0:00:00,84,LAL,free throw,,,,,,,2,,2,Lonzo Ball,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ball Free Throw 2 of 2
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,13,0:07:18,0:04:42,0:00:02,85,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,16,0:07:08,0:04:52,0:00:10,86,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,25,129,217,37.9,67.3,Jackson 25' 3PT Jump Shot (4 PTS) (Booker 1 AST)
21700026,2017-2018 Regular Season,10/20/2017,Corey Brewer,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,Josh Jackson,Tyson Chandler,Devin Booker,Marquese Chriss,Mike James,1,17,16,0:06:58,0:05:02,0:00:10,88,LAL,turnover,,,,,,,,,,Larry Nance Jr.,,,traveling ,,,traveling ,,,,,,Nance Jr. Traveling Turnover (P1.T1)
