game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Alex Len,Marc Gasol,,,,,,,Marc Gasol,,Andrew Harrison,,,,jump ball,,,,,,Jump Ball Gasol vs. Len: Tip to Harrison
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:11:45,0:00:15,0:00:15,7,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,15,-133,60,11.7,83,MISS Green 15' Jump Shot
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:11:43,0:00:17,0:00:02,8,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:11:31,0:00:29,0:00:12,9,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), Gasol STEAL (1 STL)"
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,0,0,0:11:28,0:00:32,0:00:03,11,MEM,turnover,,,,,,,,,,Ben McLemore,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), McLemore Bad Pass Turnover (P1.T1)"
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,2,0,0:11:24,0:00:36,0:00:04,13,PHX,shot,Josh Jackson,,,,,,,,,Alex Len,2,,,made,,Alley Oop Dunk,1,-4,6,25.4,5.6,Len 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,2,2,0:11:07,0:00:53,0:00:17,15,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,7,49,50,29.9,84,Brooks 7' Driving Floating Jump Shot (2 PTS)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,2,2,0:10:51,0:01:09,0:00:16,16,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-80,241,33,29.1,MISS Bender 25' 3PT Jump Shot
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,2,2,0:10:49,0:01:11,0:00:02,17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,2,2,0:10:48,0:01:12,0:00:01,18,MEM,turnover,,,,,,,,,,JaMychal Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P1.T2)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,4,2,0:10:38,0:01:22,0:00:10,19,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,1,-4,9,25.4,5.9,Payton 1' Reverse Layup (2 PTS)
0021700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Andrew Harrison,1,4,2,0:10:38,0:01:22,0:00:00,20,MEM,foul,,,,,,,,Elfrid Payton,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T1) (M.Smith)
