game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:10:20,00:01:40,00:00:08,18,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,2,,,made,,Driving Finger Roll Layup,1,-3,11,24.7,87.9,Aminu 1' Driving Finger Roll Layup (2 PTS) (Turner 1 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:10:10,00:01:50,00:00:10,20,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,25,58,248,19.2,29.8,MISS LaVine 25' 3PT Pullup Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:10:07,00:01:53,00:00:03,21,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:10:01,00:01:59,00:00:06,22,POR,miss,,,,Zach LaVine,,,,,,CJ McCollum,0,,,missed,,unknown,2,-14,6,23.6,88.4,"LaVine BLOCK (1 BLK), MISS McCollum 2' Driving Layup"
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:09:59,00:02:01,00:00:02,24,,jump ball,,Zach LaVine,CJ McCollum,,,,,,,CJ McCollum,,,,,,jump ball,,,,,,Jump Ball McCollum vs. LaVine: Tip to
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:09:59,00:02:01,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:52,00:02:08,00:00:07,28,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,-224,26,2.6,86.4,McCollum  3PT Jump Shot (5 PTS) (Turner 2 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:35,00:02:25,00:00:17,30,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,104,243,14.6,29.3,MISS Holiday 26' 3PT Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:33,00:02:27,00:00:02,31,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,11,00:09:25,00:02:35,00:00:08,32,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,17,-123,111,12.7,77.9,Turner 17' Turnaround Fadeaway (4 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,11,00:09:06,00:02:54,00:00:19,33,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,19,-38,189,28.8,23.9,MISS Lopez 19' Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,11,00:09:03,00:02:57,00:00:03,34,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:57,00:03:03,00:00:06,36,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,2,,,made,,Alley Oop Layup,2,-16,7,23.4,88.3,McCollum 2' Alley Oop Layup (7 PTS) (Turner 3 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:57,00:03:03,00:00:00,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:39,00:03:21,00:00:18,39,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,21,161,127,8.9,17.7,MISS Grant 21' Pullup Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:35,00:03:25,00:00:04,40,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:17,00:03:43,00:00:18,41,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-161,205,8.9,68.5,MISS Lillard 26' 3PT Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,13,00:08:16,00:03:44,00:00:01,42,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:1)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,15,00:08:14,00:03:46,00:00:02,43,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,15,145,44,39.5,84.6,McCollum 15' Fadeaway Jumper (9 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,15,00:08:01,00:03:59,00:00:13,44,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,-96,229,34.6,27.9,MISS Grant 25' 3PT Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,15,00:07:59,00:04:01,00:00:02,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,15,00:07:59,00:04:01,00:00:00,46,CHI,foul,,,,,,,,Jusuf Nurkic,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (R.Garretson)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,15,00:07:47,00:04:13,00:00:12,48,CHI,foul,,,,,,,,Damian Lillard,,Jerian Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (G.Zielinski)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,16,00:07:47,00:04:13,00:00:00,50,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,17,00:07:47,00:04:13,00:00:00,51,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,17,00:07:32,00:04:28,00:00:15,52,CHI,turnover,,,,,,,,,,Paul Zipser,,,lost ball ,,Evan Turner,lost ball ,,,,,,"Zipser Lost Ball Turnover (P1.T1), Turner STEAL (1 STL)"
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:27,00:04:33,00:00:05,54,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,117,233,36.7,65.7,Lillard 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:25,00:04:35,00:00:02,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Jerian Grant,Denzel Valentine,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:25,00:04:35,00:00:00,57,CHI,sub,,,,,Denzel Valentine,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Valentine FOR Zipser
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:25,00:04:35,00:00:00,58,CHI,sub,,,,,Bobby Portis,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Portis FOR Grant
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:13,00:04:47,00:00:12,61,CHI,miss,,,,Jusuf Nurkic,,,,,,Zach LaVine,0,,,missed,,Driving Hook Shot,3,22,21,22.8,7.1,"MISS LaVine 3' Driving Hook Shot, Nurkic BLOCK (1 BLK)"
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:13,00:04:47,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:09,00:04:51,00:00:04,64,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,5,38,30,21.2,8.0,MISS LaVine 5' Driving Floating Bank Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:08,00:04:52,00:00:01,65,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:07:03,00:04:57,00:00:05,66,CHI,foul,,,,,,,,Jusuf Nurkic,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T3) (A.Smith)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:06:55,00:05:05,00:00:08,68,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:06:51,00:05:09,00:00:04,70,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,202,147,4.8,19.7,MISS Holiday 25' 3PT Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,20,00:06:50,00:05:10,00:00:01,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,23,00:06:40,00:05:20,00:00:10,72,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Step Back Jump Shot,24,-5,244,24.5,64.6,McCollum 24' 3PT Step Back Jump Shot (12 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,23,00:06:26,00:05:34,00:00:14,73,CHI,shot,Zach LaVine,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,22,-222,-4,47.2,4.6,Valentine  3PT Jump Shot (3 PTS) (LaVine 1 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,23,00:06:06,00:05:54,00:00:20,75,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,15,65,132,31.5,75.8,MISS Turner 15' Pullup Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,23,00:06:06,00:05:54,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,23,00:06:06,00:05:54,00:00:00,77,CHI,foul,,,,,,,,Jusuf Nurkic,,Denzel Valentine,,,l.b.foul,,,l.b.foul,,,,,,Valentine L.B.FOUL (P1.T4) (R.Garretson)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,26,00:05:57,00:06:03,00:00:09,79,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,24,168,176,41.8,71.4,McCollum 24' 3PT Jump Shot (15 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,26,00:05:24,00:06:36,00:00:33,80,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,17,-173,15,42.3,6.5,MISS Lopez 17' Jump Shot
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,26,00:05:23,00:06:37,00:00:01,81,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,26,00:05:20,00:06:40,00:00:03,82,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Layup,2,12,15,23.8,6.5,MISS Portis 2' Layup
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,26,00:05:19,00:06:41,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,28,00:05:09,00:06:51,00:00:10,85,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,22,158,159,40.8,73.1,Nurkic 22' Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,28,00:04:48,00:07:12,00:00:21,87,CHI,shot,Bobby Portis,,,,,,,,,Robin Lopez,2,,,made,,Reverse Layup,1,-9,11,25.9,6.1,Lopez 1' Reverse Layup (2 PTS) (Portis 1 AST)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,30,00:04:38,00:07:22,00:00:10,89,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,7,-58,47,19.2,84.3,McCollum 7' Turnaround Fadeaway Bank Jump Shot (17 PTS)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,30,00:04:27,00:07:33,00:00:11,90,POR,foul,,,,,,,,Zach LaVine,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T2) (G.Zielinski)
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,30,00:04:27,00:07:33,00:00:00,92,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LaVine Free Throw 1 of 2
"=""0021700759""",2017-2018 Regular Season,2018-01-31,Justin Holiday,Robin Lopez,Zach LaVine,Denzel Valentine,Bobby Portis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,30,00:04:27,00:07:33,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
