game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Maxi Kleber,,,,,,,Maxi Kleber,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Kleber vs. Horford: Tip to Irving
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:47,00:00:13,00:00:13,7,BOS,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Horford Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:11:23,00:00:37,00:00:24,8,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,-16,15,23.4,87.5,Smith Jr. 2' Driving Layup (2 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:11:07,00:00:53,00:00:16,9,BOS,shot,Marcus Morris,,,,,,,,,Kyrie Irving,2,,,made,,unknown,7,-14,69,26.4,11.9,Irving 7' Driving Floating Jump Shot (2 PTS) (Marc Morris 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:52,00:01:08,00:00:15,11,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,22,84,200,33.4,69.0,MISS Nowitzki 22' Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:51,00:01:09,00:00:01,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:51,00:01:09,00:00:00,13,DAL,foul,,,,,,,,Jaylen Brown,,Maxi Kleber,,,l.b.foul,,,l.b.foul,,,,,,Kleber L.B.FOUL (P1.T1) (B.Forte)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:37,00:01:23,00:00:14,15,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,130,216,12.0,26.6,MISS Tatum 25' 3PT Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:32,00:01:28,00:00:05,16,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:28,00:01:32,00:00:04,17,BOS,violation,,,,,,,,,,Marcus Morris,,,,,,violation:kicked ball,,,,,,Marc Morris Violation:Kicked Ball (J.Orr)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:10:17,00:01:43,00:00:11,18,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,12,107,62,35.7,82.8,Nowitzki 12' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:10:01,00:01:59,00:00:16,20,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,230,33,2.0,8.3,MISS Brown  3PT Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:09:58,00:02:02,00:00:03,21,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,6,00:09:53,00:02:07,00:00:05,22,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,17,-95,135,15.5,75.5,Smith Jr. 17' Pullup Jump Shot (4 PTS)
