game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Zaza Pachulia,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Patty Mills,,,,jump ball,,,,,,Jump Ball Aldridge vs. Pachulia: Tip to Mills
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,3,00:11:46,00:00:14,00:00:14,7,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,3,,,made,,Step Back Jump Shot,25,154,199,40.4,69.1,Green 25' 3PT Step Back Jump Shot (3 PTS) (Murray 1 AST)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,3,00:11:28,00:00:32,00:00:18,9,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,76,241,17.4,29.1,MISS Young 25' 3PT Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,3,00:11:25,00:00:35,00:00:03,10,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,3,00:11:17,00:00:43,00:00:08,11,GSW,foul,,,,,,,,LaMarcus Aldridge,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (J.Capers)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:11:03,00:00:57,00:00:14,13,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,1,5,5,25.5,88.5,Mills 1' Driving Finger Roll Layup (2 PTS)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:10:36,00:01:24,00:00:27,14,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Turnaround Jump Shot,6,6,63,24.4,11.3,MISS Pachulia 6' Turnaround Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:10:34,00:01:26,00:00:02,15,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:10:23,00:01:37,00:00:11,16,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,108,139,35.8,75.1,MISS Aldridge 18' Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:10:18,00:01:42,00:00:05,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,5,00:10:13,00:01:47,00:00:05,18,SAS,foul,,,,,,,,Nick Young,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (B.Adams)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,1,5,00:10:13,00:01:47,00:00:00,20,GSW,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:10:13,00:01:47,00:00:00,21,GSW,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (2 PTS)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:56,00:02:04,00:00:17,22,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,23,223,67,47.3,82.3,MISS Anderson  3PT Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:53,00:02:07,00:00:03,23,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:49,00:02:11,00:00:04,24,GSW,miss,,,,Patty Mills,,,,,,Andre Iguodala,0,,,missed,,Running Layup,8,73,19,17.7,6.9,"MISS Iguodala 8' Running Layup, Mills BLOCK (1 BLK)"
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:49,00:02:11,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:46,00:02:14,00:00:03,27,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,180,197,7.0,24.7,MISS Cook 27' 3PT Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:43,00:02:17,00:00:03,28,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:32,00:02:28,00:00:11,29,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,23,226,4,47.6,88.6,MISS Anderson  3PT Jump Shot
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,5,00:09:27,00:02:33,00:00:05,30,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,8,00:09:25,00:02:35,00:00:02,31,SAS,shot,Kyle Anderson,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-88,237,16.2,65.3,Mills 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,8,00:09:07,00:02:53,00:00:18,33,SAS,foul,,,,,,,,Nick Young,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (K.Lane)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,3,8,00:09:07,00:02:53,00:00:00,35,GSW,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,8,00:09:07,00:02:53,00:00:00,36,GSW,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (4 PTS)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,11,00:08:53,00:03:07,00:00:14,37,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,145,206,39.5,68.4,Mills 25' 3PT Jump Shot (8 PTS) (Aldridge 1 AST)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,11,00:08:41,00:03:19,00:00:12,39,GSW,shot,Quinn Cook,,,,,,,,,Andre Iguodala,2,,,made,,unknown,3,17,25,23.3,7.5,Iguodala 3' Driving Floating Bank Jump Shot (2 PTS) (Cook 1 AST)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,13,00:08:24,00:03:36,00:00:17,41,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,2,,,made,,Pullup Jump Shot,14,136,-9,38.6,89.9,Green 14' Pullup Jump Shot (5 PTS) (Murray 2 AST)
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,13,00:08:13,00:03:47,00:00:11,43,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Kyle Anderson,bad pass ,,,,,,"Pachulia Bad Pass Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,15,00:08:03,00:03:57,00:00:10,45,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-1,12,24.9,87.8,Aldridge 1' Layup (2 PTS) (Anderson 2 AST)
