game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,5,00:09:14,00:02:46,00:00:00,38,MEM,miss,,,,Dante Cunningham,,,,,,Marc Gasol,0,,,missed,,Putback Layup,1,6,11,25.6,87.9,"Cunningham BLOCK (1 BLK), MISS Gasol 1' Putback Layup"
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,5,00:09:14,00:02:46,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,5,00:09:08,00:02:52,00:00:06,41,MEM,turnover,,,,,,,,,,Mike Conley,,,,,,unknown,,,,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,5,00:08:58,00:03:02,00:00:10,42,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,8,-56,55,30.6,10.5,MISS Holiday 8' Pullup Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,5,00:08:55,00:03:05,00:00:03,43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,7,7,00:08:52,00:03:08,00:00:03,44,MEM,shot,James Ennis III,,,,,,,,,JaMychal Green,2,,,made,,Running Finger Roll Layup,1,-3,6,24.7,88.4,Green 1' Running Finger Roll Layup (2 PTS) (Ennis III 1 AST)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,9,7,00:08:43,00:03:17,00:00:09,46,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Running Layup,5,-36,38,28.6,8.8,Moore 5' Running Layup (2 PTS) (Holiday 2 AST)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,9,9,00:08:26,00:03:34,00:00:17,49,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,2,9,16,25.9,87.4,Conley 2' Driving Floating Jump Shot (4 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,9,9,00:08:15,00:03:45,00:00:11,50,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-114,236,36.4,28.6,MISS Cousins 26' 3PT Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,9,9,00:08:08,00:03:52,00:00:07,51,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,JaMychal Green,Marc Gasol,Andrew Harrison,Mike Conley,1,9,9,00:08:07,00:03:53,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,9,9,00:08:07,00:03:53,00:00:00,54,MEM,sub,,,,,Brandan Wright,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Wright FOR Green
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,9,9,00:07:57,00:04:03,00:00:10,55,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,8,-2,75,24.8,81.5,MISS Gasol 8' Turnaround Fadeaway Bank Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,9,9,00:07:53,00:04:07,00:00:04,56,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,9,9,00:07:38,00:04:22,00:00:15,57,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,8,20,74,23.0,12.4,MISS Cousins 8' Driving Floating Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,9,9,00:07:36,00:04:24,00:00:02,58,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,11,9,00:07:34,00:04:26,00:00:02,59,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Hook Shot,1,5,11,24.5,6.1,Cousins 1' Hook Shot (7 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,11,12,00:07:26,00:04:34,00:00:08,60,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Step Back Jump Shot,23,-226,-8,2.4,89.8,Conley  3PT Step Back Jump Shot (7 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,11,12,00:07:12,00:04:48,00:00:14,61,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,1,5,8,24.5,5.8,MISS Holiday 1' Floating Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,11,12,00:07:08,00:04:52,00:00:04,62,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:07:08,00:04:52,00:00:00,63,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Davis 1' Putback Layup (4 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:52,00:05:08,00:00:16,64,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,11,50,99,30.0,79.1,MISS Gasol 11' Turnaround Fadeaway Bank Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:50,00:05:10,00:00:02,65,MEM,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:48,00:05:12,00:00:02,66,MEM,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Hook Shot,2,7,14,25.7,87.6,MISS Wright 2' Hook Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:46,00:05:14,00:00:02,67,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:3)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:36,00:05:24,00:00:10,68,NOP,miss,,,,Marc Gasol,,,,,,Anthony Davis,0,,,missed,,Reverse Layup,0,3,1,24.7,5.1,"MISS Davis  Reverse Layup, Gasol BLOCK (1 BLK)"
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:32,00:05:28,00:00:04,70,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:26,00:05:34,00:00:06,71,MEM,miss,,,,DeMarcus Cousins,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,4,3,41,25.3,84.9,"Cousins BLOCK (3 BLK), MISS Gasol 4' Driving Hook Shot"
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,12,00:06:19,00:05:41,00:00:07,72,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:19,00:05:41,00:00:00,73,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Gasol 1' Putback Layup (2 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:18,00:05:42,00:00:01,74,MEM,foul,,,,,,,,E'Twaun Moore,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T3) (S.Corbin)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:12,00:05:48,00:00:06,77,MEM,foul,,,,,,,,Anthony Davis,,Brandan Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.T4) (S.Twardoski)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:12,00:05:48,00:00:00,80,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:12,00:05:48,00:00:00,81,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,13,14,00:06:12,00:05:48,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,14,14,00:06:12,00:05:48,00:00:00,83,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,14,14,00:05:57,00:06:03,00:00:15,84,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-116,219,13.4,67.1,MISS Gasol 25' 3PT Jump Shot
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,14,14,00:05:51,00:06:09,00:00:06,85,NOP,jump ball,,Dante Cunningham,Brandan Wright,,,,,,,Brandan Wright,,Anthony Davis,,,,jump ball,,,,,,Jump Ball Wright vs. Cunningham: Tip to Davis
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,14,14,00:05:51,00:06:09,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Brandan Wright,1,17,14,00:05:43,00:06:17,00:00:08,89,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,26,130,228,12.0,27.8,Davis 26' 3PT Jump Shot (8 PTS) (Holiday 3 AST)
