game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Miles Plumlee,Tyler Zeller,,,,,,,Tyler Zeller,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Zeller vs. Plumlee: Tip to Schroder
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:47,00:00:13,00:00:13,7,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-163,188,41.3,23.8,MISS Prince 25' 3PT Jump Shot
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:43,00:00:17,00:00:04,8,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:22,00:00:38,00:00:21,10,BKN,foul,,,,,,,,Ersan Ilyasova,,Trevor Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T1) (J.Capers)
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:22,00:00:38,00:00:00,12,ATL,free throw,,,,,,,1,,3,Ersan Ilyasova,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Ilyasova Free Throw 1 of 3
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:22,00:00:38,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:22,00:00:38,00:00:00,14,ATL,free throw,,,,,,,2,,3,Ersan Ilyasova,1,,,made,,Free Throw 2 of 3,,,,,,Ilyasova Free Throw 2 of 3 (1 PTS)
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:22,00:00:38,00:00:00,15,ATL,free throw,,,,,,,3,,3,Ersan Ilyasova,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Ilyasova Free Throw 3 of 3
"=""0021700328""",2017-2018 Regular Season,2017-12-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Trevor Booker,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:20,00:00:40,00:00:02,16,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
