game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,Dwight Powell,Clint Capela,,,,,,,Clint Capela,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Capela vs. Powell: Tip to Barnes
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:40,00:00:20,00:00:20,8,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,14,-81,117,33.1,16.7,MISS Barnes 14' Fadeaway Jumper
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:37,00:00:23,00:00:03,9,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:21,00:00:39,00:00:16,10,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,237,-1,48.7,89.1,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:11:05,00:00:55,00:00:16,12,DAL,shot,Doug McDermott,,,,,,,,,Dwight Powell,2,,,made,,Turnaround Jump Shot,8,79,14,17.1,6.4,Powell 8' Turnaround Jump Shot (2 PTS) (McDermott 1 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:10:47,00:01:13,00:00:18,14,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,174,188,42.4,70.2,MISS Paul 26' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:10:42,00:01:18,00:00:05,15,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:32,00:01:28,00:00:10,16,DAL,shot,Dennis Smith Jr.,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,21,109,177,14.1,22.7,Ferrell 21' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:15,00:01:45,00:00:17,18,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,22,223,13,47.3,87.7,MISS Mbah a Moute  3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:12,00:01:48,00:00:03,19,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:06,00:01:54,00:00:06,20,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-90,243,34.0,29.3,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:05,00:01:55,00:00:01,21,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:05,00:01:55,00:00:00,22,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Barnes 1' Tip Layup Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:10:04,00:01:56,00:00:01,23,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,3,00:09:49,00:02:11,00:00:15,24,DAL,foul,,,,,,,,Clint Capela,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T1) (G.Petraitis)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,4,00:09:49,00:02:11,00:00:00,26,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:49,00:02:11,00:00:00,27,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:34,00:02:26,00:00:15,28,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-95,241,34.5,29.1,MISS Barnes 26' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:34,00:02:26,00:00:00,29,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:29,00:02:31,00:00:05,30,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-35,255,28.5,30.5,MISS Barnes 26' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:29,00:02:31,00:00:00,31,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:14,00:02:46,00:00:15,32,HOU,turnover,,,,,,,,,,Luc Mbah a Moute,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Mbah a Moute Bad Pass Turnover (P1.T1)"
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:11,00:02:49,00:00:03,34,HOU,foul,,,,,,,,Yogi Ferrell,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (J.Capers)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:08:58,00:03:02,00:00:13,36,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Turnaround Fadeaway ,12,-41,116,29.1,16.6,MISS McDermott 12' Turnaround Fadeaway Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:08:55,00:03:05,00:00:03,37,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:08:39,00:03:21,00:00:16,38,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,18,-174,37,7.6,85.3,MISS Paul 18' Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:08:29,00:03:31,00:00:10,39,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,7,00:08:29,00:03:31,00:00:00,40,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Layup,1,0,-6,25.0,89.6,Capela 1' Layup (4 PTS)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,7,00:08:27,00:03:33,00:00:02,41,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,0,11,25.0,6.1,Powell 1' Alley Oop Dunk (4 PTS) (Smith Jr. 2 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,9,00:08:11,00:03:49,00:00:16,43,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,4,-3,41,24.7,84.9,Capela 4' Cutting Layup Shot (6 PTS) (Harden 1 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:07:53,00:04:07,00:00:18,45,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,1,-4,9,25.4,5.9,Powell 1' Alley Oop Layup (6 PTS) (Smith Jr. 3 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:07:41,00:04:19,00:00:12,47,DAL,foul,,,,,,,,James Harden,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P1.T2) (J.Capers)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:07:41,00:04:19,00:00:00,49,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Yogi Ferrell,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:07:41,00:04:19,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:07:41,00:04:19,00:00:00,51,DAL,sub,,,,,Kyle Collinsworth,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Collinsworth FOR Ferrell
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,10,00:07:41,00:04:19,00:00:00,53,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,10,00:07:36,00:04:24,00:00:05,54,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,,bad pass ,,,,,,Smith Jr. Bad Pass Turnover (P1.T1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,10,00:07:19,00:04:41,00:00:17,55,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,-160,202,9.0,68.8,MISS Paul 26' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,10,00:07:16,00:04:44,00:00:03,56,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:3)
