game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Rudy Gobert,DeAndre Jordan,,,,,,,DeAndre Jordan,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Jordan vs. Gobert: Tip to Griffin
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:42,00:00:18,00:00:18,7,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,2,14,15,26.4,87.5,MISS Jordan 2' Hook Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:39,00:00:21,00:00:03,8,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,0,00:11:34,00:00:26,00:00:05,9,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,14,71,120,17.9,17.0,Rubio 14' Pullup Jump Shot (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,0,00:11:20,00:00:40,00:00:14,10,LAC,turnover,,,,,,,,,,Patrick Beverley,,,,,,unknown,,,,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,0,00:11:06,00:00:54,00:00:14,11,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,77,147,17.3,19.7,MISS Rubio 17' Pullup Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,0,00:11:04,00:00:56,00:00:02,12,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:57,00:01:03,00:00:07,13,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,9,8,25.9,88.2,Rivers 1' Driving Layup (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:57,00:01:03,00:00:00,14,UTA,foul,,,,,,,,Austin Rivers,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (S.Corbin)
