game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,2,2,00:10:54,00:01:06,00:00:05,17,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-11,-1,23.9,89.1,Kanter 1' Layup (2 PTS) (Mudiay 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,4,2,00:10:42,00:01:18,00:00:12,20,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,17,122,114,12.8,16.4,Thompson 17' Pullup Jump Shot (4 PTS) (Curry 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,4,4,00:10:24,00:01:36,00:00:18,21,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,6,-9,58,24.1,83.2,Kanter 6' Hook Shot (4 PTS) (Lee 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,4,00:10:15,00:01:45,00:00:09,23,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,-46,158,29.6,20.8,Curry 16' Pullup Jump Shot (2 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,4,00:09:59,00:02:01,00:00:16,24,NYK,miss,,,,JaVale McGee,,,,,,Courtney Lee,0,,,missed,,unknown,2,-16,18,23.4,87.2,"McGee BLOCK (1 BLK), MISS Lee 2' Driving Layup"
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,4,00:09:57,00:02:03,00:00:02,26,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,4,00:09:55,00:02:05,00:00:02,27,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,20,267,23.0,31.7,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,4,00:09:54,00:02:06,00:00:01,28,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,6,6,00:09:38,00:02:22,00:00:16,29,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,14,111,90,36.1,80.0,Beasley 14' Jump Shot (2 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,8,6,00:09:18,00:02:42,00:00:20,30,GSW,shot,JaVale McGee,,,,,,,,,Draymond Green,2,,,made,,Reverse Layup,2,2,15,24.8,6.5,Green 2' Reverse Layup (2 PTS) (McGee 2 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,8,6,00:09:18,00:02:42,00:00:00,32,NYK,foul,,,,,,,,Draymond Green,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (D.Richardson)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,6,00:09:18,00:02:42,00:00:00,34,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,6,00:08:56,00:03:04,00:00:22,35,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,unknown,10,-61,75,18.9,81.5,MISS Beasley 10' Driving Floating Jump Shot
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,6,00:08:54,00:03:06,00:00:02,36,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,6,00:08:48,00:03:12,00:00:06,37,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-227,-26,47.7,2.4,Thompson  3PT Jump Shot (7 PTS) (Curry 2 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,9,00:08:27,00:03:33,00:00:21,39,NYK,shot,Michael Beasley,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,24,-230,75,2.0,81.5,Mudiay 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:08:18,00:03:42,00:00:09,42,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,23,221,59,2.9,10.9,Durant  3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:08:17,00:03:43,00:00:01,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:08:01,00:03:59,00:00:16,45,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,unknown,8,25,73,27.5,81.7,MISS Beasley 8' Driving Layup
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:08:00,00:04:00,00:00:01,46,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:08:00,00:04:00,00:00:00,47,NYK,foul,,,,,,,,Klay Thompson,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (D.Richardson)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,9,00:07:47,00:04:13,00:00:13,49,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Emmanuel Mudiay,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Mudiay STEAL (1 STL)"
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,11,00:07:42,00:04:18,00:00:05,51,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-2,10,24.8,88.0,Kanter 1' Layup (6 PTS) (Mudiay 2 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,11,00:07:30,00:04:30,00:00:12,53,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,unknown,0,1,0,24.9,5.0,McGee  Cutting Layup Shot (2 PTS) (Durant 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,13,00:07:15,00:04:45,00:00:15,55,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Pullup Jump Shot,21,-107,178,14.3,71.2,Mudiay 21' Pullup Jump Shot (5 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,13,00:07:03,00:04:57,00:00:12,56,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,104,246,14.6,29.6,MISS Curry 27' 3PT Jump Shot
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,13,00:07:01,00:04:59,00:00:02,57,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,13,00:06:55,00:05:05,00:00:06,58,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,4,20,25.4,87.0,MISS Hardaway Jr. 2' Driving Layup
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,17,13,00:06:53,00:05:07,00:00:02,59,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,19,13,00:06:47,00:05:13,00:00:06,60,GSW,shot,Stephen Curry,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Layup,1,3,13,24.7,6.3,McGee 1' Alley Oop Layup (4 PTS) (Curry 3 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,19,16,00:06:22,00:05:38,00:00:25,62,NYK,shot,Michael Beasley,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,25,209,133,45.9,75.7,Mudiay 25' 3PT Jump Shot (8 PTS) (Beasley 2 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,16,00:06:08,00:05:52,00:00:14,64,GSW,shot,,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,2,10,24.8,6.0,McGee 1' Dunk (6 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,18,00:05:48,00:06:12,00:00:20,65,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,2,-9,15,24.1,87.5,Mudiay 2' Driving Layup (10 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,18,00:05:31,00:06:29,00:00:17,66,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Alley Oop Layup,1,11,9,23.9,5.9,MISS McGee 1' Alley Oop Layup
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,18,00:05:29,00:06:31,00:00:02,67,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,21,00:05:25,00:06:35,00:00:04,68,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,26,-165,206,8.5,68.4,Mudiay 26' 3PT Jump Shot (13 PTS) (Hardaway Jr. 1 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,21,21,00:05:05,00:06:55,00:00:20,70,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Emmanuel Mudiay,Kyle O'Quinn,1,21,21,00:05:05,00:06:55,00:00:00,71,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,21,21,00:05:05,00:06:55,00:00:00,72,NYK,sub,,,,,Frank Ntilikina,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Ntilikina FOR Lee
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,21,21,00:04:52,00:07:08,00:00:13,75,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,27,-125,239,12.5,65.1,MISS Mudiay 27' 3PT Pullup Jump Shot
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,21,21,00:04:50,00:07:10,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,21,21,00:04:50,00:07:10,00:00:00,77,GSW,sub,,,,,Zaza Pachulia,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Pachulia FOR McGee
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,21,23,00:04:46,00:07:14,00:00:04,79,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,20,-110,170,14.0,72.0,O'Quinn 20' Jump Shot (2 PTS) (Mudiay 3 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,23,00:04:31,00:07:29,00:00:15,81,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,8,14,24.2,6.4,Durant 2' Driving Layup (5 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,23,00:04:19,00:07:41,00:00:12,82,GSW,foul,,,,,,,,Emmanuel Mudiay,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (D.Richardson)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,23,00:04:19,00:07:41,00:00:00,84,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mudiay Free Throw 1 of 2
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Draymond Green,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,23,00:04:19,00:07:41,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Jordan Bell,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,23,00:04:19,00:07:41,00:00:00,86,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Jordan Bell,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,23,24,00:04:19,00:07:41,00:00:00,88,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,1,,,made,,Free Throw 2 of 2,,,,,,Mudiay Free Throw 2 of 2 (14 PTS)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Jordan Bell,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,26,24,00:04:05,00:07:55,00:00:14,89,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-76,247,32.6,29.7,Curry 26' 3PT Jump Shot (5 PTS) (Durant 2 AST)
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Jordan Bell,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,26,24,00:03:51,00:08:09,00:00:14,91,NYK,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,22,-99,194,15.1,69.6,MISS O'Quinn 22' Jump Shot
"=""0021700900""",2017-2018 Regular Season,2018-02-26,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Jordan Bell,Tim Hardaway Jr.,Michael Beasley,Emmanuel Mudiay,Kyle O'Quinn,Frank Ntilikina,1,26,24,00:03:49,00:08:11,00:00:02,92,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
