game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Domantas Sabonis,,,,,,,Domantas Sabonis,,George Hill,,,,jump ball,,,,,,Jump Ball Sabonis vs. Cauley-Stein: Tip to G. Hill
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:43,00:00:17,00:00:17,7,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,27,-108,242,35.8,29.2,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:40,00:00:20,00:00:03,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:24,00:00:36,00:00:16,9,SAC,foul,,,,,,,,,,Zach Randolph,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams)
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,1,00:11:24,00:00:36,00:00:00,10,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw Technical,,,,,,Collison Free Throw Technical (1 PTS)
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,1,00:11:15,00:00:45,00:00:09,11,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,28,-32,277,21.8,61.3,MISS Young 28' 3PT Jump Shot
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,1,00:11:11,00:00:49,00:00:04,12,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,1,00:10:53,00:01:07,00:00:18,13,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,5,10,24.5,6.0,MISS G. Hill 1' Cutting Layup Shot
"=""0021700101""",2017-2018 Regular Season,2017-10-31,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,1,00:10:50,00:01:10,00:00:03,15,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
