game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Joel Embiid,,,,,,,Joel Embiid,,Evan Fournier,,,,jump ball,,,,,,Jump Ball Embiid vs. Vucevic: Tip to Fournier
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:39,00:00:21,00:00:21,7,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,13,20,125,23.0,17.5,Vucevic 13' Turnaround Hook Shot (2 PTS) (Simmons 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:26,00:00:34,00:00:13,9,PHI,turnover,,,,,,,,,,Robert Covington,,,,,,unknown,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:07,00:00:53,00:00:19,10,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,5,-30,37,28.0,8.7,MISS Simmons 5' Driving Layup
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:05,00:00:55,00:00:02,11,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:01,00:00:59,00:00:04,12,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,26,-161,205,8.9,68.5,MISS Saric 26' 3PT Running Pull-Up Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:01,00:00:59,00:00:00,13,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:54,00:01:06,00:00:07,14,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,27,188,197,6.2,24.7,MISS Gordon 27' 3PT Pullup Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:54,00:01:06,00:00:00,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
