game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,5,00:10:35,00:01:25,00:00:18,17,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Running Jump Shot,12,7,115,24.3,16.5,MISS Jones Jr. 12' Running Jump Shot
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,5,00:10:33,00:01:27,00:00:02,18,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,5,00:10:32,00:01:28,00:00:01,19,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,Turnaround Jump Shot,6,61,0,18.9,5.0,Jones Jr. 6' Turnaround Jump Shot (2 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,5,00:10:14,00:01:46,00:00:18,20,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Dragic STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:10:12,00:01:48,00:00:02,22,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,2,,,made,,Alley Oop Dunk,1,1,8,24.9,5.8,Jones Jr. 1' Alley Oop Dunk (4 PTS) (Dragic 1 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:10:12,00:01:48,00:00:00,24,IND,foul,,,,,,,,Derrick Jones Jr.,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (D.Stafford)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:10:12,00:01:48,00:00:00,26,MIA,free throw,,,,,,,1,,1,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jones Jr. Free Throw 1 of 1
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:10:10,00:01:50,00:00:02,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:09:58,00:02:02,00:00:12,28,IND,miss,,,,Derrick Jones Jr.,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,28,-95,263,15.5,62.7,"Jones Jr. BLOCK (1 BLK), MISS Oladipo 28' 3PT Jump Shot"
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,5,00:09:55,00:02:05,00:00:03,30,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,6,5,00:09:54,00:02:06,00:00:01,31,MIA,shot,Kelly Olynyk,,,,,,,,,Derrick Jones Jr.,2,,,made,,Running Dunk,1,-2,5,25.2,5.5,Jones Jr. 1' Running Dunk (6 PTS) (Olynyk 1 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,6,5,00:09:48,00:02:12,00:00:06,33,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,6,6,00:09:48,00:02:12,00:00:00,34,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw Technical,,,,,,Collison Free Throw Technical (1 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,6,6,00:09:41,00:02:19,00:00:07,35,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Derrick Jones Jr.,lost ball ,,,,,,"Jones Jr. STEAL (1 STL), Young Lost Ball Turnover (P1.T2)"
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,8,6,00:09:28,00:02:32,00:00:13,37,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,13,127,-4,12.3,4.6,Dragic 13' Step Back Jump Shot (2 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,8,8,00:09:08,00:02:52,00:00:20,38,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-9,8,24.1,88.2,Sabonis 1' Layup (5 PTS) (Oladipo 2 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,8,00:08:54,00:03:06,00:00:14,40,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,28,203,188,4.7,23.8,Olynyk 28' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:29,00:03:31,00:00:25,43,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-9,10,24.1,88.0,Sabonis 1' Layup (7 PTS) (Collison 1 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:17,00:03:43,00:00:12,45,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,31,-124,283,37.4,33.3,MISS Dragic 31' 3PT Jump Shot
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:14,00:03:46,00:00:03,46,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:12,00:03:48,00:00:02,47,MIA,foul,,,,,,,,Victor Oladipo,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T2) (D.Stafford)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:12,00:03:48,00:00:00,49,IND,free throw,,,,,,,1,,2,Victor Oladipo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oladipo Free Throw 1 of 2
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,10,00:08:12,00:03:48,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,11,11,00:08:12,00:03:48,00:00:00,51,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (1 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,14,11,00:07:55,00:04:05,00:00:17,52,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,125,234,12.5,28.4,Richardson 27' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,14,13,00:07:37,00:04:23,00:00:18,54,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Fadeaway Jumper,15,149,-16,39.9,90.6,Bogdanovic 15' Fadeaway Jumper (4 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,14,13,00:07:29,00:04:31,00:00:08,55,IND,foul,,,,,,,,Goran Dragic,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (G.Petraitis)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,16,13,00:07:15,00:04:45,00:00:14,57,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,13,132,6,11.8,5.6,Whiteside 13' Turnaround Hook Shot (2 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,16,13,00:06:58,00:05:02,00:00:17,58,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-76,165,17.4,72.5,MISS Oladipo 18' Pullup Jump Shot
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,16,13,00:06:56,00:05:04,00:00:02,59,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,19,13,00:06:46,00:05:14,00:00:10,60,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,-232,0,48.2,5.0,Richardson  3PT Jump Shot (6 PTS) (Dragic 3 AST)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,19,13,00:06:32,00:05:28,00:00:14,62,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,19,-63,175,18.7,71.5,MISS Collison 19' Pullup Jump Shot
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,19,13,00:06:30,00:05:30,00:00:02,63,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,21,13,00:06:24,00:05:36,00:00:06,64,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Jump Shot,12,-122,-4,37.2,4.6,Dragic 12' Turnaround Jump Shot (4 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,21,13,00:06:11,00:05:49,00:00:13,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,21,13,00:06:11,00:05:49,00:00:00,66,IND,sub,,,,,Al Jefferson,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Jefferson FOR Sabonis
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,21,13,00:06:11,00:05:49,00:00:00,68,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,21,13,00:06:03,00:05:57,00:00:08,70,IND,miss,,,,Hassan Whiteside,,,,,,Thaddeus Young,0,,,missed,,Driving Finger Roll Layup,0,0,0,25.0,89.0,"Whiteside BLOCK (1 BLK), MISS Young  Driving Finger Roll Layup"
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,21,13,00:06:03,00:05:57,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,21,13,00:05:52,00:06:08,00:00:11,73,IND,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,23,13,00:05:35,00:06:25,00:00:17,74,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,8,-46,62,29.6,11.2,Whiteside 8' Turnaround Hook Shot (4 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,23,15,00:05:17,00:06:43,00:00:18,75,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,1,13,0,26.3,89.0,Oladipo 1' Driving Finger Roll Layup (3 PTS)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,23,15,00:05:03,00:06:57,00:00:14,76,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,209,167,4.1,21.7,MISS Ellington 27' 3PT Jump Shot
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,23,15,00:05:02,00:06:58,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:05:02,00:06:58,00:00:00,78,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:04:46,00:07:14,00:00:16,80,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Reverse Layup,0,0,2,25.0,88.8,MISS Oladipo  Driving Reverse Layup
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:04:43,00:07:17,00:00:03,81,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:04:40,00:07:20,00:00:03,82,IND,foul,,,,,,,,Goran Dragic,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T3) (G.Petraitis)
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:04:40,00:07:20,00:00:00,84,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Cory Joseph,1,23,15,00:04:40,00:07:20,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700604""",2017-2018 Regular Season,2018-01-10,Kelly Olynyk,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,Thaddeus Young,Victor Oladipo,Al Jefferson,Cory Joseph,Joe Young,1,23,15,00:04:40,00:07:20,00:00:00,86,IND,sub,,,,,Joe Young,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Young FOR Collison
