game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,14,17,00:06:51,00:05:09,00:00:25,50,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,131,232,38.1,65.8,Markkanen 27' 3PT Jump Shot (6 PTS) (Dunn 2 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,17,00:06:23,00:05:37,00:00:28,53,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Driving Finger Roll Layup,7,-12,64,26.2,11.4,Bradley 7' Driving Finger Roll Layup (8 PTS) (Drummond 2 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,17,00:06:08,00:05:52,00:00:15,55,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,13,35,127,28.5,76.3,MISS Dunn 13' Jump Shot
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,17,00:06:03,00:05:57,00:00:05,56,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,17,00:05:57,00:06:03,00:00:06,57,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Markkanen STEAL (1 STL)"
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,19,00:05:51,00:06:09,00:00:06,59,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,18,-13,183,23.7,70.7,Lopez 18' Jump Shot (4 PTS) (Valentine 1 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,16,19,00:05:37,00:06:23,00:00:14,61,CHI,foul,,,,,,,,Andre Drummond,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (E.Malloy)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,19,00:05:37,00:06:23,00:00:00,63,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,19,00:05:37,00:06:23,00:00:00,64,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,19,00:05:33,00:06:27,00:00:04,65,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,17,19,00:05:18,00:06:42,00:00:15,66,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (1 STL), Lopez Lost Ball Turnover (P1.T3)"
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,19,00:05:10,00:06:50,00:00:08,68,DET,shot,Ish Smith,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,101,238,14.9,28.8,Bradley 26' 3PT Jump Shot (11 PTS) (Smith 2 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,22,00:05:00,00:07:00,00:00:10,70,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-127,210,12.3,68.0,Markkanen 25' 3PT Jump Shot (9 PTS) (Lopez 1 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,22,00:04:42,00:07:18,00:00:18,72,CHI,foul,,,,,,,,Andre Drummond,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T2) (K.Cutler)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Reggie Bullock,Andre Drummond,Avery Bradley,Ish Smith,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,21,22,00:04:42,00:07:18,00:00:00,74,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (4 PTS)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,21,22,00:04:42,00:07:18,00:00:00,75,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,22,00:04:42,00:07:18,00:00:00,77,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (5 PTS)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,22,00:04:31,00:07:29,00:00:11,78,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,-10,6,24.0,88.4,MISS Dunn 1' Driving Layup
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,22,00:04:31,00:07:29,00:00:00,79,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,24,00:04:31,00:07:29,00:00:00,80,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,89.6,Lopez 1' Tip Layup Shot (6 PTS)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,24,00:04:15,00:07:45,00:00:16,81,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Bradley Bad Pass Turnover (P2.T4), Dunn STEAL (2 STL)"
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,27,00:04:11,00:07:49,00:00:04,83,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,-223,31,2.7,85.9,Holiday  3PT Jump Shot (3 PTS) (Dunn 3 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,27,00:03:54,00:08:06,00:00:17,85,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,12,-19,118,26.9,16.8,MISS Bradley 12' Driving Floating Jump Shot
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,27,00:03:50,00:08:10,00:00:04,86,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,24,27,00:03:48,00:08:12,00:00:02,87,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Jump Shot,3,5,27,24.5,7.7,Drummond 3' Jump Shot (7 PTS)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,24,29,00:03:39,00:08:21,00:00:09,88,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,7,8,25.7,88.2,Lopez 1' Driving Dunk (8 PTS) (Dunn 4 AST)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,24,29,00:03:22,00:08:38,00:00:17,90,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,15,9,154,24.1,20.4,MISS Bradley 15' Jump Shot
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,24,29,00:03:19,00:08:41,00:00:03,91,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,24,29,00:03:16,00:08:44,00:00:03,92,DET,foul,,,,,,,,Kris Dunn,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (R.Acosta)
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,Justin Holiday,Robin Lopez,Kris Dunn,Denzel Valentine,Nikola Mirotic,1,24,29,00:03:16,00:08:44,00:00:00,94,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Luke Kennard,Dwight Buycks,Justin Holiday,Robin Lopez,Kris Dunn,Denzel Valentine,Nikola Mirotic,1,24,29,00:03:16,00:08:44,00:00:00,95,DET,sub,,,,,Dwight Buycks,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Buycks FOR Smith
"=""0021700632""",2017-2018 Regular Season,2018-01-13,Tobias Harris,Andre Drummond,Avery Bradley,Luke Kennard,Dwight Buycks,Justin Holiday,Robin Lopez,Kris Dunn,Denzel Valentine,Nikola Mirotic,1,24,31,00:03:02,00:08:58,00:00:14,98,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,8,45,25.8,84.5,Lopez 5' Turnaround Hook Shot (10 PTS) (Dunn 5 AST)
