game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Jarrett Allen,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Allen: Tip to Griffin
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:46,00:00:14,00:00:14,7,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,1,-8,11,24.2,87.9,MISS Drummond 1' Hook Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:43,00:00:17,00:00:03,8,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:28,00:00:32,00:00:15,9,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,1,-13,6,26.3,5.6,MISS Allen 1' Layup
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:26,00:00:34,00:00:02,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,3,00:11:22,00:00:38,00:00:04,11,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,246,26,49.6,86.4,Bullock 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:11:05,00:00:55,00:00:17,13,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,27,-122,243,37.2,29.3,Crabbe 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:43,00:01:17,00:00:22,15,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,24,239,8,48.9,88.2,MISS Smith 24' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:39,00:01:21,00:00:04,16,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
