game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Dwight Howard,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Howard: Tip to Murray
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,00:11:40,00:00:20,00:00:20,7,DEN,shot,Will Barton,,,,,,,,,Gary Harris,3,,,made,,Pullup Jump Shot,26,-141,221,10.9,66.9,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Barton 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,3,00:11:22,00:00:38,00:00:18,9,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Will Barton,bad pass ,,,,,,"Howard Bad Pass Turnover (P1.T1), Barton STEAL (1 STL)"
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:11:18,00:00:42,00:00:04,11,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,Running Layup,1,-12,4,23.8,88.6,Barton 1' Running Layup (2 PTS) (Murray 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:11:00,00:01:00,00:00:18,13,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-108,234,35.8,28.4,MISS Walker 26' 3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:10:58,00:01:02,00:00:02,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,7,00:10:45,00:01:15,00:00:13,15,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,2,22,7,27.2,88.3,Barton 2' Driving Layup (4 PTS) (Jokic 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:10:32,00:01:28,00:00:13,17,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,unknown,2,0,19,25.0,6.9,Howard 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:10:08,00:01:52,00:00:24,19,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,-17,7,23.3,88.3,Murray 2' Cutting Dunk Shot (2 PTS) (Jokic 2 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:09:45,00:02:15,00:00:23,21,CHA,shot,,,,,,,,,,Frank Kaminsky,2,,,made,,Turnaround Fadeaway ,12,115,-8,13.5,4.2,Kaminsky 12' Turnaround Fadeaway (2 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,00:09:35,00:02:25,00:00:10,22,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,5,253,25.5,63.7,Barton 25' 3PT Jump Shot (7 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:09:16,00:02:44,00:00:19,23,CHA,shot,Nicolas Batum,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,25,-24,246,27.4,29.6,Kaminsky 25' 3PT Jump Shot (5 PTS) (Batum 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:09:00,00:03:00,00:00:16,26,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,22,-223,7,2.7,88.3,MISS Harris  3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:08:58,00:03:02,00:00:02,27,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:08:48,00:03:12,00:00:10,28,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Jump Shot,19,160,99,9.0,14.9,Howard 19' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST)
