game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,10,00:07:32,00:04:28,00:00:21,46,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,7,-1,69,25.1,11.9,MISS Jokic 7' Hook Shot
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,10,00:07:29,00:04:31,00:00:03,47,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:1 Def:2)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,10,00:07:25,00:04:35,00:00:04,48,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,5,47,16,29.7,87.4,MISS Hield 5' Driving Layup
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,10,00:07:22,00:04:38,00:00:03,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,10,00:07:19,00:04:41,00:00:03,50,DEN,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Chandler Bad Pass Turnover (P4.T6), Cauley-Stein STEAL (3 STL)"
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:07:11,00:04:49,00:00:08,52,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,3,24,8,27.4,88.2,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 2 AST)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:07:11,00:04:49,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:06:58,00:05:02,00:00:13,58,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,19,4,189,24.6,23.9,MISS Harris 19' Jump Shot
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:06:57,00:05:03,00:00:01,59,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:06:57,00:05:03,00:00:00,60,DEN,foul,,,,,,,,Willie Cauley-Stein,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (J.Tiven)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:06:45,00:05:15,00:00:12,62,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Layup,6,-59,10,19.1,88.0,MISS Labissiere 6' Layup
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:06:41,00:05:19,00:00:04,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,12,00:06:31,00:05:29,00:00:10,64,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,2,-9,16,25.9,6.6,Plumlee 2' Dunk (5 PTS) (Jokic 2 AST)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:06:17,00:05:43,00:00:14,66,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Hook Shot,5,28,41,27.8,84.9,Labissiere 5' Hook Shot (6 PTS)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:06:05,00:05:55,00:00:12,67,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-169,191,41.9,24.1,MISS Chandler 26' 3PT Jump Shot
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:06:03,00:05:57,00:00:02,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:05:52,00:06:08,00:00:11,69,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Jump Shot,16,95,133,15.5,18.3,MISS Plumlee 16' Jump Shot
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:05:52,00:06:08,00:00:00,70,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,14,00:05:52,00:06:08,00:00:00,71,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#7)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:05:37,00:06:23,00:00:15,72,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,17,-44,161,20.6,72.9,Cauley-Stein 17' Jump Shot (6 PTS) (Hield 2 AST)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:05:21,00:06:39,00:00:16,74,SAC,foul,,,,,,,,Wilson Chandler,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T3) (J.Tiven)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,16,00:05:21,00:06:39,00:00:00,76,DEN,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,16,00:05:21,00:06:39,00:00:00,77,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,16,00:05:21,00:06:39,00:00:00,79,DEN,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,16,00:05:08,00:06:52,00:00:13,80,SAC,miss,,,,,,,,,,Malachi Richardson,0,,,missed,,unknown,5,-11,47,23.9,84.3,MISS Richardson 5' Driving Layup
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,16,00:05:04,00:06:56,00:00:04,81,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021700585""",2017-2018 Regular Season,2018-01-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Malachi Richardson,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,16,00:04:57,00:07:03,00:00:07,82,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Skal Labissiere,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T8), Labissiere STEAL (1 STL)"
