game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:30,00:01:30,00:00:03,16,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,2,00:10:18,00:01:42,00:00:12,17,ORL,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,16,17,23.4,6.7,Biyombo 2' Driving Layup (2 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,2,00:10:06,00:01:54,00:00:12,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,166,204,41.6,68.6,MISS Markkanen 26' 3PT Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,2,00:10:04,00:01:56,00:00:02,20,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,2,00:09:57,00:02:03,00:00:07,21,CHI,foul,,,,,,,,D.J. Augustin,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (M.Callahan)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,3,2,00:09:57,00:02:03,00:00:00,23,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,2,00:09:57,00:02:03,00:00:00,24,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:09:37,00:02:23,00:00:20,26,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Pullup Jump Shot,20,-71,182,17.9,70.8,Grant 20' Pullup Jump Shot (2 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:09:14,00:02:46,00:00:23,27,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:09:03,00:02:57,00:00:11,28,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,141,204,39.1,68.6,MISS LaVine 25' 3PT Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:09:00,00:03:00,00:00:03,29,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:08:53,00:03:07,00:00:07,30,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,15,-142,46,39.2,9.6,MISS Augustin 15' Pullup Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,4,00:08:50,00:03:10,00:00:03,31,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:46,00:03:14,00:00:04,32,CHI,shot,Jerian Grant,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,20,13,27.0,87.7,LaVine 2' Driving Layup (2 PTS) (Grant 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:27,00:03:33,00:00:19,34,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,16,-3,159,25.3,20.9,MISS Simmons 16' Pullup Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:23,00:03:37,00:00:04,35,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:16,00:03:44,00:00:07,36,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:15,00:03:45,00:00:01,38,CHI,violation,,,,,,,,,,Jerian Grant,,,,,,violation:kicked ball,,,,,,Grant Violation:Kicked Ball (M.Callahan)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:08:02,00:03:58,00:00:13,39,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,-231,-5,48.1,4.5,MISS Augustin  3PT Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:07:59,00:04:01,00:00:03,40,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:07:54,00:04:06,00:00:05,41,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,18,-112,136,13.8,75.4,MISS Holiday 18' Jump Shot
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:07:48,00:04:12,00:00:06,42,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:07:45,00:04:15,00:00:03,43,ORL,miss,,,,Lauri Markkanen,,,,,,Mario Hezonja,0,,,missed,,unknown,2,-16,11,26.6,6.1,"MISS Hezonja 2' Driving Layup, Markkanen BLOCK (1 BLK)"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,6,00:07:41,00:04:19,00:00:04,45,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,8,00:07:37,00:04:23,00:00:04,46,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,2,,,made,,Dunk,1,6,13,25.6,87.7,Markkanen 1' Dunk (4 PTS) (Holiday 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,8,00:07:21,00:04:39,00:00:16,48,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,8,00:07:19,00:04:41,00:00:02,50,CHI,turnover,,,,,,,,,,Jerian Grant,,,double dribble turnover,,,double dribble turnover,,,,,,Grant Double Dribble Turnover (P1.T2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,8,00:07:09,00:04:51,00:00:10,51,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,4,33,18,21.7,6.8,Fournier 4' Jump Shot (2 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,8,00:06:58,00:05:02,00:00:11,52,CHI,miss,,,,Mario Hezonja,,,,,,Zach LaVine,0,,,missed,,unknown,5,11,52,26.1,83.8,"Hezonja BLOCK (1 BLK), MISS LaVine 5' Driving Layup"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,8,00:06:55,00:05:05,00:00:03,54,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,8,00:06:53,00:05:07,00:00:02,55,ORL,shot,Jonathon Simmons,,,,,,,,,Evan Fournier,2,,,made,,Running Layup,2,-16,17,26.6,6.7,Fournier 2' Running Layup (4 PTS) (Simmons 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,8,00:06:44,00:05:16,00:00:09,57,ORL,foul,,,,,,,,Robin Lopez,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (T.Ford)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,8,00:06:44,00:05:16,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,8,00:06:36,00:05:24,00:00:08,60,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Jonathon Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), LaVine Lost Ball Turnover (P1.T3)"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,8,00:06:28,00:05:32,00:00:08,62,ORL,shot,Evan Fournier,,,,,,,,,Bismack Biyombo,2,,,made,,Jump Shot,15,-20,148,27.0,19.8,Biyombo 15' Jump Shot (4 PTS) (Fournier 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,11,00:06:10,00:05:50,00:00:18,64,CHI,shot,Zach LaVine,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,25,-119,225,13.1,66.5,Grant 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,11,00:05:59,00:06:01,00:00:11,66,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"Augustin Bad Pass Turnover (P2.T3), Grant STEAL (1 STL)"
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,13,00:05:56,00:06:04,00:00:03,68,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Running Layup,1,-11,1,23.9,88.9,Grant 1' Running Layup (7 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,13,00:05:56,00:06:04,00:00:00,69,ORL,foul,,,,,,,,Jerian Grant,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T2) (M.Callahan)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,13,00:05:56,00:06:04,00:00:00,71,CHI,free throw,,,,,,,1,,1,Jerian Grant,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Grant Free Throw 1 of 1
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,13,00:05:53,00:06:07,00:00:03,72,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,13,00:05:33,00:06:27,00:00:20,73,ORL,shot,Evan Fournier,,,,,,,,,Mario Hezonja,2,,,made,,Fadeaway Jumper,20,-115,158,36.5,20.8,Hezonja 20' Fadeaway Jumper (2 PTS) (Fournier 2 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,15,00:05:14,00:06:46,00:00:19,75,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Hook Shot,5,-53,8,19.7,88.2,Markkanen 5' Driving Hook Shot (6 PTS) (Holiday 2 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,15,00:05:02,00:06:58,00:00:12,77,ORL,shot,Jonathon Simmons,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,26,79,243,17.1,29.3,Hezonja 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,17,00:04:42,00:07:18,00:00:20,79,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Hook Shot,9,88,9,33.8,88.1,Markkanen 9' Driving Hook Shot (8 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,17,00:04:30,00:07:30,00:00:12,81,ORL,shot,D.J. Augustin,,,,,,,,,Bismack Biyombo,2,,,made,,Jump Shot,8,75,2,17.5,5.2,Biyombo 8' Jump Shot (6 PTS) (Augustin 1 AST)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,17,00:04:17,00:07:43,00:00:13,83,ORL,foul,,,,,,,,Justin Holiday,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T3) (T.Ford)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,17,00:04:17,00:07:43,00:00:00,85,CHI,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,17,00:04:17,00:07:43,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,17,00:04:17,00:07:43,00:00:00,87,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,17,18,00:04:17,00:07:43,00:00:00,89,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (1 PTS)
"=""0021700844""",2017-2018 Regular Season,2018-02-12,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,19,18,00:03:53,00:08:07,00:00:24,90,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,2,,,made,,Layup,1,-6,11,25.6,6.1,Hezonja 1' Layup (7 PTS) (Augustin 2 AST)
