game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,4,00:10:41,00:01:19,00:00:09,18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,3,9,24,24.1,7.4,James 3' Driving Layup (2 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,4,00:10:41,00:01:19,00:00:00,19,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (D.Guthrie)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,6,00:10:23,00:01:37,00:00:18,20,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-9,12,24.1,87.8,Durant 2' Driving Layup (2 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,6,00:10:05,00:01:55,00:00:18,21,CLE,miss,,,,Draymond Green,,,,,,George Hill,0,,,missed,,Jump Shot,25,143,204,10.7,25.4,"MISS G. Hill 25' 3PT Jump Shot, Green BLOCK (1 BLK)"
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,6,00:10:04,00:01:56,00:00:01,23,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,6,00:10:02,00:01:58,00:00:02,24,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Hook Shot,11,90,55,16.0,10.5,G. Hill 11' Hook Shot (2 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:09:44,00:02:16,00:00:18,25,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,3,-31,14,21.9,87.6,Curry 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:09:32,00:02:28,00:00:12,26,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Layup,2,0,19,25.0,6.9,MISS G. Hill 2' Layup
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,8,00:09:31,00:02:29,00:00:01,27,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,4,10,00:09:23,00:02:37,00:00:08,29,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,19,12,26.9,87.8,Thompson 2' Cutting Finger Roll Layup Shot (2 PTS) (Curry 2 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,10,00:09:06,00:02:54,00:00:17,31,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,unknown,2,-15,15,26.5,6.5,Thompson 2' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,13,00:08:47,00:03:13,00:00:19,33,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,26,210,153,46.0,73.7,Thompson 26' 3PT Pullup Jump Shot (5 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,13,00:08:19,00:03:41,00:00:28,34,CLE,jump ball,,George Hill,Stephen Curry,,,,,,,Stephen Curry,,LeBron James,,,,jump ball,,,,,,Jump Ball Curry vs. G. Hill: Tip to James
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,13,00:08:17,00:03:43,00:00:02,37,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"James Bad Pass Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:08:14,00:03:46,00:00:03,39,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Running Dunk,2,14,13,26.4,87.7,Green 2' Running Dunk (2 PTS) (Curry 3 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:08:14,00:03:46,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:07:50,00:04:10,00:00:24,43,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,19,-11,188,26.1,23.8,MISS Thompson 19' Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:07:46,00:04:14,00:00:04,44,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:07:44,00:04:16,00:00:02,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Running Jump Shot,32,-196,247,5.4,64.3,MISS Curry 32' 3PT Running Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,6,15,00:07:43,00:04:17,00:00:01,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,15,00:07:33,00:04:27,00:00:10,47,CLE,shot,LeBron James,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,-136,237,38.6,28.7,G. Hill 27' 3PT Jump Shot (5 PTS) (James 2 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,15,00:07:22,00:04:38,00:00:11,49,CLE,foul,,,,,,,,JaVale McGee,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T1) (D.Stafford)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,17,00:07:10,00:04:50,00:00:12,51,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,10,-29,100,22.1,79.0,Durant 10' Turnaround Fadeaway (4 PTS) (Green 2 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,17,00:07:03,00:04:57,00:00:07,52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,3,-18,24,26.8,7.4,James 3' Driving Layup (4 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,11,17,00:07:03,00:04:57,00:00:00,54,GSW,foul,,,,,,,,LeBron James,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T2) (M.Callahan)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,12,17,00:07:03,00:04:57,00:00:00,56,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (5 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,12,19,00:06:49,00:05:11,00:00:14,57,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,12,60,104,31.0,78.6,Durant 12' Turnaround Fadeaway (6 PTS)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:30,00:05:30,00:00:19,58,CLE,shot,LeBron James,,,,,,,,,JR Smith,2,,,made,,Jump Shot,10,25,93,22.5,14.3,Smith 10' Jump Shot (2 PTS) (James 3 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:30,00:05:30,00:00:00,59,GSW,foul,,,,,,,,JR Smith,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (D.Stafford)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:30,00:05:30,00:00:00,61,CLE,free throw,,,,,,,1,,1,JR Smith,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Smith Free Throw 1 of 1
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:27,00:05:33,00:00:03,62,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:17,00:05:43,00:00:10,63,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Layup,4,-19,32,26.9,8.2,MISS Smith 4' Layup
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:12,00:05:48,00:00:05,64,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:12,00:05:48,00:00:00,65,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thompson 1' Tip Layup Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:11,00:05:49,00:00:01,66,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:05,00:05:55,00:00:06,67,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:06:05,00:05:55,00:00:00,69,GSW,foul,,,,,,,,LeBron James,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T4) (M.Callahan)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:05:57,00:06:03,00:00:08,71,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Floating Jump Shot,11,-14,105,26.4,15.5,MISS G. Hill 11' Floating Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,19,00:05:51,00:06:09,00:00:06,72,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,14,21,00:05:45,00:06:15,00:00:06,73,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,14,133,57,38.3,83.3,Thompson 14' Running Pull-Up Jump Shot (7 PTS) (Curry 4 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:05:32,00:06:28,00:00:13,75,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,26,-165,200,41.5,25.0,Smith 26' 3PT Jump Shot (5 PTS) (James 4 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:05:03,00:06:57,00:00:29,77,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Thompson Bad Pass Turnover (P1.T3)"
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:54,00:07:06,00:00:09,79,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,11,92,58,15.8,10.8,MISS Smith 11' Driving Floating Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:53,00:07:07,00:00:01,80,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:43,00:07:17,00:00:10,81,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,234,42,48.4,84.8,MISS Thompson 24' 3PT Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:42,00:07:18,00:00:01,82,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:34,00:07:26,00:00:08,83,CLE,turnover,,,,,,,,,,Kevin Love,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Love Step Out of Bounds Turnover (P1.T3)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,17,21,00:04:34,00:07:26,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:34,00:07:26,00:00:00,86,GSW,sub,,,,,Jordan Bell,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Bell FOR McGee
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:34,00:07:26,00:00:00,87,CLE,sub,,,,,Jeff Green,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:24,00:07:36,00:00:10,90,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,30,-13,296,23.7,59.4,MISS Curry 30' 3PT Pullup Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:20,00:07:40,00:00:04,91,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:16,00:07:44,00:00:04,92,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,144,221,10.6,27.1,MISS Smith 26' 3PT Jump Shot
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:12,00:07:48,00:00:04,93,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:0)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:11,00:07:49,00:00:01,94,CLE,miss,,,,Kevin Durant,,,,,,Kevin Love,0,,,missed,,Layup,4,-20,30,27.0,8.0,"MISS Love 4' Layup, Durant BLOCK (1 BLK)"
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,21,00:04:08,00:07:52,00:00:03,96,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,17,24,00:04:05,00:07:55,00:00:03,97,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,28,146,239,39.6,65.1,Curry 28' 3PT Jump Shot (5 PTS) (Durant 2 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,19,24,00:03:43,00:08:17,00:00:22,99,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Driving Hook Shot,6,-4,64,25.4,11.4,Love 6' Driving Hook Shot (2 PTS) (James 5 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,19,26,00:03:32,00:08:28,00:00:11,101,GSW,shot,Draymond Green,,,,,,,,,Jordan Bell,2,,,made,,Alley Oop Dunk,1,2,8,25.2,88.2,Bell 1' Alley Oop Dunk (2 PTS) (Green 3 AST)
"=""0041700402""",2018 Playoff,2018-06-03,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,19,26,00:03:19,00:08:41,00:00:13,103,GSW,foul,,,,,,,,LeBron James,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P2.PN) (D.Stafford)
