game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:30,00:01:30,00:00:03,21,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:24,00:01:36,00:00:06,22,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,20,-175,104,42.5,15.4,MISS Richardson 20' Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:24,00:01:36,00:00:00,23,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:05,00:01:55,00:00:19,24,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,11,-91,57,15.9,83.3,MISS Lopez 11' Fadeaway Jumper
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:02,00:01:58,00:00:03,25,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:09:56,00:02:04,00:00:06,26,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Driving Reverse Layup,1,-9,11,25.9,6.1,MISS Johnson 1' Driving Reverse Layup
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:09:53,00:02:07,00:00:03,27,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,5,00:09:49,00:02:11,00:00:04,28,LAL,shot,,,,,,,,,,Lonzo Ball,3,,,made,,Running Jump Shot,25,-143,200,10.7,69.0,Ball 25' 3PT Running Jump Shot (3 PTS)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:22,00:02:38,00:00:27,29,MIA,shot,Bam Adebayo,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-169,190,41.9,24.0,Dragic 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:04,00:02:56,00:00:18,31,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Lopez Bad Pass Turnover (P2.T2)"
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:01,00:02:59,00:00:03,33,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Running Reverse Layup,2,11,11,23.9,6.1,MISS Dragic 2' Running Reverse Layup
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:58,00:03:02,00:00:03,34,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:49,00:03:11,00:00:09,35,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,unknown,1,13,6,26.3,88.4,Randle 1' Driving Layup (4 PTS) (Caldwell-Pope 1 AST)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:32,00:03:28,00:00:17,37,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-154,193,40.4,24.3,MISS Johnson 25' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:29,00:03:31,00:00:03,38,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:15,00:03:45,00:00:14,39,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Step Back Jump Shot,20,34,198,28.4,69.2,MISS Ball 20' Step Back Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:12,00:03:48,00:00:03,40,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,7,00:07:59,00:04:01,00:00:13,41,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Layup,1,0,10,25.0,6.0,Johnson 1' Layup (5 PTS)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,7,00:07:45,00:04:15,00:00:14,42,MIA,violation,,,,,,,,,,James Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (R.Garretson)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:38,00:04:22,00:00:07,43,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,133,221,38.3,66.9,Lopez 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:22,00:04:38,00:00:16,45,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,13,-38,128,28.8,17.8,MISS Adebayo 13' Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:19,00:04:41,00:00:03,46,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:07:14,00:04:46,00:00:05,47,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,2,5,22,25.5,86.8,Kuzma 2' Running Layup (2 PTS)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:07:00,00:05:00,00:00:14,48,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-93,238,34.3,28.8,MISS Johnson 26' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:57,00:05:03,00:00:03,49,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:56,00:05:04,00:00:01,68,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (2 STL), Kuzma Bad Pass Turnover (P1.T3)"
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:54,00:05:06,00:00:02,50,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Richardson Bad Pass Turnover (P2.T2), Ball STEAL (1 STL)"
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:52,00:05:08,00:00:02,53,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,128,232,37.8,65.8,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:43,00:05:17,00:00:09,54,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,12,00:06:37,00:05:23,00:00:06,55,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,Layup,2,11,15,23.9,6.5,Johnson 2' Layup (7 PTS) (Dragic 1 AST)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:06:14,00:05:46,00:00:23,57,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Hook Shot,8,-73,19,17.7,87.1,Randle 8' Hook Shot (6 PTS)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:54,00:06:06,00:00:20,58,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,188,157,6.2,20.7,MISS Johnson 24' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:51,00:06:09,00:00:03,59,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:43,00:06:17,00:00:08,60,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Layup,1,-11,6,23.9,88.4,MISS Ball 1' Layup
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:41,00:06:19,00:00:02,61,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:27,00:06:33,00:00:14,62,MIA,miss,,,,Brook Lopez,,,,,,James Johnson,0,,,missed,,unknown,2,20,13,23.0,6.3,"MISS Johnson 2' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:24,00:06:36,00:00:03,64,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:21,00:06:39,00:00:03,65,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,121,243,37.1,64.7,MISS Kuzma 27' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:19,00:06:41,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,14,00:05:19,00:06:41,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,14,00:05:19,00:06:41,00:00:00,70,LAL,sub,,,,,Isaiah Thomas,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Thomas FOR Kuzma
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justise Winslow,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,14,00:05:19,00:06:41,00:00:00,71,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,14,00:05:19,00:06:41,00:00:00,72,MIA,sub,,,,,Wayne Ellington,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Ellington FOR Johnson
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,14,00:05:05,00:06:55,00:00:14,76,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,18,17,23.2,6.7,MISS Richardson 2' Driving Layup
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,14,00:05:04,00:06:56,00:00:01,77,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:50,00:07:10,00:00:14,78,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Driving Hook Shot,4,0,40,25.0,85.0,Randle 4' Driving Hook Shot (8 PTS)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:40,00:07:20,00:00:10,79,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,125,210,12.5,26.0,MISS Winslow 24' 3PT Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:35,00:07:25,00:00:05,80,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:26,00:07:34,00:00:09,81,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Floating Jump Shot,5,-36,37,28.6,8.7,MISS Adebayo 5' Floating Jump Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:21,00:07:39,00:00:05,82,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:21,00:07:39,00:00:00,83,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adebayo 1' Tip Layup Shot
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:21,00:07:39,00:00:00,84,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:3 Def:0)
"=""0021701034""",2017-2018 Regular Season,2018-03-16,Josh Richardson,Bam Adebayo,Goran Dragic,Justise Winslow,Wayne Ellington,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Isaiah Thomas,1,13,16,00:04:19,00:07:41,00:00:02,85,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,205,147,4.5,19.7,MISS Ellington 25' 3PT Jump Shot
