game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,0,00:10:32,00:01:28,00:00:00,17,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,0,00:10:32,00:01:28,00:00:00,18,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Markkanen Free Throw 2 of 2
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,0,00:10:30,00:01:30,00:00:02,19,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,0,00:10:19,00:01:41,00:00:11,20,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,12,91,78,34.1,81.2,MISS Mitchell 12' Floating Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,0,00:10:16,00:01:44,00:00:03,21,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:10,00:01:50,00:00:06,22,UTA,shot,Derrick Favors,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,2,-22,11,22.8,87.9,Jerebko 2' Cutting Layup Shot (2 PTS) (Favors 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:59,00:02:01,00:00:11,24,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-107,221,35.7,27.1,MISS Markkanen 25' 3PT Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:55,00:02:05,00:00:04,25,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:42,00:02:18,00:00:13,26,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,118,225,36.8,66.5,MISS Jerebko 25' 3PT Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:36,00:02:24,00:00:06,27,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:32,00:02:28,00:00:04,28,CHI,miss,,,,Donovan Mitchell,,,,,,Kris Dunn,0,,,missed,,unknown,2,-18,14,26.8,6.4,"MISS Dunn 2' Driving Layup, Mitchell BLOCK (1 BLK)"
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:32,00:02:28,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:13,00:02:47,00:00:19,31,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-20,12,23.0,87.8,MISS Mitchell 2' Driving Layup
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,2,00:09:10,00:02:50,00:00:03,32,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,2,00:09:02,00:02:58,00:00:08,33,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Pullup Jump Shot,25,-18,250,26.8,30.0,Dunn 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,4,00:08:41,00:03:19,00:00:21,34,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,10,-84,63,16.6,82.7,Rubio 11' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,4,00:08:41,00:03:19,00:00:00,35,CHI,foul,,,,,,,,Ricky Rubio,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,5,00:08:41,00:03:19,00:00:00,37,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (3 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,5,00:08:35,00:03:25,00:00:06,38,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,8,00:08:15,00:03:45,00:00:20,39,UTA,shot,Jonas Jerebko,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,27,-172,207,7.8,68.3,Rubio 27' 3PT Jump Shot (6 PTS) (Jerebko 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:56,00:04:04,00:00:19,41,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,62,241,18.8,29.1,Holiday 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:41,00:04:19,00:00:15,43,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,16,-90,137,16.0,75.3,MISS Rubio 16' Driving Floating Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:38,00:04:22,00:00:03,44,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,8,00:07:35,00:04:25,00:00:03,45,CHI,shot,Denzel Valentine,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,24,239,22,1.1,7.2,Holiday 24' 3PT Jump Shot (6 PTS) (Valentine 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:20,00:04:40,00:00:15,47,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,230,76,48.0,81.4,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:58,00:05:02,00:00:22,49,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,18,-177,0,42.7,5.0,Lopez 18' Jump Shot (2 PTS) (Valentine 2 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:41,00:05:19,00:00:17,51,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,226,4,47.6,88.6,MISS Ingles  3PT Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:38,00:05:22,00:00:03,52,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:31,00:05:29,00:00:07,53,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,17,-173,3,42.3,5.3,MISS Lopez 17' Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:28,00:05:32,00:00:03,54,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:06:16,00:05:44,00:00:12,55,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Pullup Jump Shot,18,2,183,25.2,70.7,Favors 18' Pullup Jump Shot (2 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:06:02,00:05:58,00:00:14,56,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Step Back Jump Shot,26,78,247,17.2,29.7,MISS Valentine 26' 3PT Step Back Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:05:59,00:06:01,00:00:03,57,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:05:54,00:06:06,00:00:05,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,13,00:05:54,00:06:06,00:00:00,60,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,13,00:05:36,00:06:24,00:00:18,62,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,unknown,12,-77,88,17.3,80.2,MISS Jerebko 12' Driving Layup
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,13,00:05:34,00:06:26,00:00:02,63,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:2 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,15,00:05:31,00:06:29,00:00:03,64,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,2,10,12,26.0,87.8,Jerebko 2' Layup (4 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,15,00:05:23,00:06:37,00:00:08,65,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,22,-201,98,45.1,14.8,MISS Markkanen 22' Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,15,00:05:21,00:06:39,00:00:02,66,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,12,17,00:05:13,00:06:47,00:00:08,67,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Floating Jump Shot,10,29,97,27.9,79.3,Favors 10' Floating Jump Shot (4 PTS) (Ingles 1 AST)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:56,00:07:04,00:00:17,69,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Pullup Jump Shot,17,-35,167,28.5,21.7,Markkanen 17' Pullup Jump Shot (3 PTS)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:42,00:07:18,00:00:14,70,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Step Back Jump Shot,17,129,116,37.9,77.4,MISS Hood 17' Step Back Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:38,00:07:22,00:00:04,71,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:34,00:07:26,00:00:04,72,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,19,179,64,7.1,11.4,MISS Holiday 19' Pullup Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:31,00:07:29,00:00:03,73,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,14,17,00:04:25,00:07:35,00:00:06,74,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,1,14,17,00:04:25,00:07:35,00:00:00,75,UTA,sub,,,,,Alec Burks,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Burks FOR Ingles
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,1,14,17,00:04:25,00:07:35,00:00:00,76,UTA,sub,,,,,Thabo Sefolosha,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Sefolosha FOR Jerebko
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Bobby Portis,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,1,14,17,00:04:25,00:07:35,00:00:00,77,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Robin Lopez,Justin Holiday,Bobby Portis,Jerian Grant,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,1,14,17,00:04:25,00:07:35,00:00:00,78,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Robin Lopez,Justin Holiday,Bobby Portis,Jerian Grant,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,1,14,17,00:04:13,00:07:47,00:00:12,83,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,20,196,22,5.4,7.2,MISS Holiday 20' Jump Shot
"=""0021700265""",2017-2018 Regular Season,2017-11-22,Denzel Valentine,Robin Lopez,Justin Holiday,Bobby Portis,Jerian Grant,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,1,14,17,00:04:11,00:07:49,00:00:02,84,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:0)
