game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:10:27,00:01:33,00:00:15,18,MIN,shot,Shabazz Muhammad,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,26,-139,220,38.9,27.0,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:10:01,00:01:59,00:00:26,20,DET,miss,,,,Taj Gibson,,,,,,Tobias Harris,0,,,missed,,unknown,8,-66,42,18.4,84.8,"Gibson BLOCK (1 BLK), MISS Harris 8' Driving Layup"
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:58,00:02:02,00:00:03,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:50,00:02:10,00:00:08,23,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,14,111,85,13.9,13.5,MISS Wiggins 14' Turnaround Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:47,00:02:13,00:00:03,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:39,00:02:21,00:00:08,25,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,230,43,48.0,84.7,MISS Johnson  3PT Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,0,00:09:37,00:02:23,00:00:02,26,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,0,00:09:25,00:02:35,00:00:12,27,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-9,9,25.9,5.9,Towns 1' Driving Layup (2 PTS) (Teague 1 AST)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,0,00:09:15,00:02:45,00:00:10,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,0,00:09:06,00:02:54,00:00:09,30,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,15,-77,125,17.3,76.5,MISS Bradley 15' Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,0,00:09:01,00:02:59,00:00:05,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,2,00:09:01,00:02:59,00:00:00,32,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Layup Shot (2 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,2,00:08:50,00:03:10,00:00:11,33,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,10,-71,64,32.1,11.4,MISS Towns 10' Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,2,00:08:50,00:03:10,00:00:00,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:35,00:03:25,00:00:15,35,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,22,-25,214,22.5,67.6,Bradley 22' Pullup Jump Shot (2 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:28,00:03:32,00:00:07,36,MIN,miss,,,,Andre Drummond,,,,,,Jeff Teague,0,,,missed,,Layup,7,66,-9,18.4,4.1,"MISS Teague 7' Layup, Drummond BLOCK (1 BLK)"
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:27,00:03:33,00:00:01,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:18,00:03:42,00:00:09,40,DET,foul,,,,,,,,Andrew Wiggins,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (E.Malloy)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:18,00:03:42,00:00:00,42,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:18,00:03:42,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:08:18,00:03:42,00:00:00,44,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (3 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:08:08,00:03:52,00:00:10,45,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,139,223,38.9,66.7,MISS Jackson 26' 3PT Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:08:04,00:03:56,00:00:04,46,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:07:57,00:04:03,00:00:07,47,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,7,60,40,19.0,9.0,MISS Gibson 7' Hook Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:07:53,00:04:07,00:00:04,48,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:07:46,00:04:14,00:00:07,49,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,14,139,-1,38.9,89.1,MISS Harris 14' Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,4,00:07:45,00:04:15,00:00:01,50,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:43,00:04:17,00:00:02,51,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,-6,12,24.4,87.8,Drummond 1' Layup (4 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:33,00:04:27,00:00:10,52,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,10,95,37,15.5,8.7,MISS Gibson 10' Layup
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:31,00:04:29,00:00:02,53,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:26,00:04:34,00:00:05,54,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-229,8,2.1,88.2,MISS Bradley  3PT Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:24,00:04:36,00:00:02,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:15,00:04:45,00:00:09,56,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Jump Shot,25,-86,239,33.6,28.9,MISS Muhammad 25' 3PT Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:11,00:04:49,00:00:04,57,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:07,00:04:53,00:00:04,58,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,15,105,106,35.5,78.4,MISS Bradley 15' Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:07,00:04:53,00:00:00,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:3)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:07:00,00:05:00,00:00:07,60,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,-215,163,3.5,72.7,MISS Harris 27' 3PT Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,6,00:06:57,00:05:03,00:00:03,61,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound defensive,,,,,,Muhammad REBOUND (Off:0 Def:2)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,6,00:06:50,00:05:10,00:00:07,62,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,14,126,50,12.4,10.0,Wiggins 14' Jump Shot (5 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,6,00:06:50,00:05:10,00:00:00,63,DET,foul,,,,,,,,Andrew Wiggins,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (J.Goldenberg)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,6,00:06:50,00:05:10,00:00:00,65,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (6 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:06:30,00:05:30,00:00:20,66,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,9,3,86,25.3,80.4,Harris 9' Jump Shot (2 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:06:14,00:05:46,00:00:16,67,DET,violation,,,,,,,,,,Tobias Harris,,,,,,violation:kicked ball,,,,,,Harris Violation:Kicked Ball (.)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:06:04,00:05:56,00:00:10,68,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,10,-91,37,34.1,8.7,MISS Wiggins 10' Turnaround Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:06:00,00:06:00,00:00:04,69,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:05:43,00:06:17,00:00:17,71,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,19,194,13,44.4,87.7,MISS Bradley 19' Jump Shot
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:05:41,00:06:19,00:00:02,72,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:05:37,00:06:23,00:00:04,73,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,10,00:05:34,00:06:26,00:00:03,75,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Layup,0,-1,2,24.9,88.8,Johnson  Layup (2 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,10,00:05:22,00:06:38,00:00:12,76,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,9,-92,-13,34.2,3.7,Teague 9' Jump Shot (7 PTS)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,13,00:05:00,00:07:00,00:00:22,77,DET,shot,Tobias Harris,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,-235,26,1.5,86.4,Jackson 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,13,00:04:44,00:07:16,00:00:16,79,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,-8,257,25.8,30.7,Towns 26' 3PT Jump Shot (5 PTS) (Teague 2 AST)
"=""0021700056""",2017-2018 Regular Season,2017-10-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,18,13,00:04:25,00:07:35,00:00:19,81,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Drummond Bad Pass Turnover (P1.T1)"
