game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Aron Baynes,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Baynes: Tip to Simmons
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:47,00:00:13,00:00:13,7,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Hook Shot,14,69,121,31.9,76.9,Embiid 14' Turnaround Hook Shot (2 PTS) (Saric 1 AST)
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:27,00:00:33,00:00:20,9,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,23,-234,-8,48.4,4.2,MISS Baynes  3PT Jump Shot
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:23,00:00:37,00:00:04,10,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:11:16,00:00:44,00:00:07,11,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-8,10,24.2,88.0,Simmons 1' Driving Layup (2 PTS)
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:11:00,00:01:00,00:00:16,12,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,-70,241,32.0,29.1,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:58,00:01:02,00:00:02,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:42,00:01:18,00:00:16,14,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,18,-115,138,13.5,75.2,MISS Redick 18' Pullup Jump Shot
"=""0041700213""",2018 Playoff,2018-05-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:39,00:01:21,00:00:03,15,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
