game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Dakari Johnson,,,,,,,Dakari Johnson,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Johnson vs. Lopez: Tip to Markkanen
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:42,00:00:18,00:00:18,7,CHI,miss,,,,,,,,,,Quincy Pondexter,0,,,missed,,Jump Shot,23,-229,7,47.9,5.7,MISS Pondexter  3PT Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:38,00:00:22,00:00:04,8,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:26,00:00:34,00:00:12,9,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,14,-135,11,11.5,87.9,MISS George 14' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:24,00:00:36,00:00:02,10,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:07,00:00:53,00:00:17,11,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,19,-60,179,31.0,22.9,MISS Dunn 19' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:04,00:00:56,00:00:03,12,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:49,00:01:11,00:00:15,13,OKC,shot,Russell Westbrook,,,,,,,,,Dakari Johnson,2,,,made,,unknown,0,2,-1,25.2,89.1,Johnson  Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:32,00:01:28,00:00:17,15,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,6,4,64,24.6,11.4,MISS Lopez 6' Driving Floating Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:30,00:01:30,00:00:02,16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:23,00:01:37,00:00:07,17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:11,00:01:49,00:00:12,18,CHI,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Grant Bad Pass Turnover (P1.T1), Westbrook STEAL (1 STL)"
