game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Kosta Koufos,John Henson,,,,,,,John Henson,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Henson vs. Koufos: Tip to Fox
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:43,00:00:17,00:00:17,7,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,,,,unknown,,,,,,Cauley-Stein Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:25,00:00:35,00:00:18,8,MIL,turnover,,,,,,,,,,John Henson,,,traveling ,,,traveling ,,,,,,Henson Traveling Turnover (P1.T1)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:05,00:00:55,00:00:20,9,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,10,79,55,17.1,10.5,MISS Koufos 10' Hook Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:03,00:00:57,00:00:02,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:00,00:01:00,00:00:03,11,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (D.Taylor)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:11:00,00:01:00,00:00:00,13,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:11:00,00:01:00,00:00:00,14,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:10:57,00:01:03,00:00:03,15,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
