game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:51,00:01:09,00:00:00,16,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:51,00:01:09,00:00:00,17,MIA,free throw,,,,,,,2,,2,Tyler Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:49,00:01:11,00:00:02,18,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:34,00:01:26,00:00:15,19,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Irving Bad Pass Turnover (P1.T1)"
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:29,00:01:31,00:00:05,21,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,27,160,216,9.0,26.6,MISS Johnson 27' 3PT Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:25,00:01:35,00:00:04,22,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:09,00:01:51,00:00:16,23,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,22,221,-5,47.1,89.5,MISS Baynes  3PT Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:10:05,00:01:55,00:00:04,24,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:09:55,00:02:05,00:00:10,25,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,15,-143,36,39.3,8.6,MISS Richardson 15' Pullup Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:09:51,00:02:09,00:00:04,26,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:09:46,00:02:14,00:00:05,27,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,1,-3,5,24.7,88.5,MISS Brown 1' Running Layup
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,2,00:09:46,00:02:14,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,4,00:09:37,00:02:23,00:00:09,29,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,0,-2,-4,24.8,89.4,Tatum  Driving Layup (2 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,4,00:09:23,00:02:37,00:00:14,30,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:09:19,00:02:41,00:00:04,32,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,1,4,6,25.4,88.4,Brown 1' Running Finger Roll Layup (2 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,1,6,00:09:06,00:02:54,00:00:13,34,BOS,foul,,,,,,,,Dion Waiters,,Jaylen Brown,,,personal take foul,,,personal take foul,,,,,,Brown Personal Take Foul (P1.T2) (M.Kogut)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,1,6,00:09:06,00:02:54,00:00:00,36,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,3,6,00:08:58,00:03:02,00:00:08,38,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,unknown,4,-24,31,27.4,8.1,Adebayo 4' Cutting Layup Shot (2 PTS) (Richardson 1 AST)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,3,6,00:08:41,00:03:19,00:00:17,40,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (2 STL), Brown Bad Pass Turnover (P1.T2)"
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,3,6,00:08:35,00:03:25,00:00:06,43,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,20,-194,62,44.4,11.2,MISS Richardson 20' Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,3,6,00:08:32,00:03:28,00:00:03,44,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,3,6,00:08:22,00:03:38,00:00:10,45,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,6,00:08:09,00:03:51,00:00:13,46,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,5,34,34,21.6,8.4,Waiters 5' Driving Layup (2 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,8,00:07:52,00:04:08,00:00:17,47,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,14,138,33,38.8,85.7,Irving 14' Jump Shot (2 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,8,00:07:30,00:04:30,00:00:22,48,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Pullup Jump Shot,13,58,120,19.2,17.0,MISS Adebayo 13' Pullup Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,8,00:07:27,00:04:33,00:00:03,49,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:07:18,00:04:42,00:00:09,50,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,22,223,-8,47.3,89.8,Brown  3PT Jump Shot (5 PTS) (Irving 1 AST)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:07:03,00:04:57,00:00:15,52,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-227,48,47.7,9.8,MISS Richardson  3PT Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:07:00,00:05:00,00:00:03,53,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:06:48,00:05:12,00:00:12,54,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,1,6,8,25.6,88.2,MISS Horford 1' Driving Layup
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:06:44,00:05:16,00:00:04,55,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:06:30,00:05:30,00:00:14,57,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-187,187,43.7,23.7,MISS Waiters 26' 3PT Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,11,00:06:27,00:05:33,00:00:03,58,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:06:24,00:05:36,00:00:03,59,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,29,-136,252,11.4,63.8,Irving 29' 3PT Pullup Jump Shot (5 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:06:15,00:05:45,00:00:09,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:06:15,00:05:45,00:00:00,62,MIA,sub,,,,,Wayne Ellington,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Ellington FOR Johnson
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:06:03,00:05:57,00:00:12,64,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,28,143,239,10.7,28.9,MISS Ellington 28' 3PT Pullup Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:06:00,00:06:00,00:00:03,65,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:49,00:06:11,00:00:11,66,MIA,foul,,,,,,,,Al Horford,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T1) (B.Adair)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:46,00:06:14,00:00:03,68,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,26,-134,220,11.6,67.0,MISS Irving 26' 3PT Step Back Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:42,00:06:18,00:00:04,69,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:30,00:06:30,00:00:12,70,MIA,turnover,,,,,,,,,,Josh Richardson,,,,,,unknown,,,,,,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:07,00:06:53,00:00:23,71,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,20,-195,12,5.5,87.8,MISS Baynes 20' Jump Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,5,14,00:05:06,00:06:54,00:00:01,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,5,14,00:05:06,00:06:54,00:00:00,73,BOS,sub,,,,,Semi Ojeleye,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Ojeleye FOR Horford
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,5,14,00:04:48,00:07:12,00:00:18,75,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,13,47,121,29.7,76.9,MISS Irving 13' Turnaround Fadeaway Shot
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,5,14,00:04:46,00:07:14,00:00:02,76,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,5,14,00:04:32,00:07:28,00:00:14,77,MIA,miss,,,,Kyrie Irving,,,,,,Bam Adebayo,0,,,missed,,unknown,5,-39,27,28.9,7.7,"MISS Adebayo 5' Driving Layup, Irving BLOCK (1 BLK)"
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,5,14,00:04:32,00:07:28,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,7,14,00:04:27,00:07:33,00:00:05,80,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,7,-67,8,31.7,5.8,Olynyk 7' Driving Floating Jump Shot (2 PTS)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,7,16,00:04:14,00:07:46,00:00:13,81,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,-1,15,24.9,87.5,Brown 2' Cutting Layup Shot (7 PTS) (Smart 1 AST)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,9,16,00:03:57,00:08:03,00:00:17,83,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,Layup,3,2,27,24.8,7.7,Adebayo 3' Layup (4 PTS) (Olynyk 1 AST)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Wayne Ellington,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,9,16,00:03:57,00:08:03,00:00:00,85,BOS,foul,,,,,,,,Bam Adebayo,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (M.Davis)
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Bam Adebayo,Dion Waiters,Wayne Ellington,Jordan Mickey,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,9,16,00:03:57,00:08:03,00:00:00,87,MIA,sub,,,,,Jordan Mickey,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Mickey FOR Olynyk
"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Bam Adebayo,Dion Waiters,Wayne Ellington,Jordan Mickey,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,9,16,00:03:57,00:08:03,00:00:00,89,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adebayo Free Throw 1 of 1
