game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,5,00:09:42,00:02:18,00:00:11,20,OKC,foul,,,,,,,,Jeremy Lamb,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1) (T.Brothers)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,5,00:09:42,00:02:18,00:00:00,22,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,turnover,,,turnover,,,,,,Anthony No Turnover (P1.T2)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:09:18,00:02:42,00:00:24,23,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,156,205,9.4,25.5,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:09:05,00:02:55,00:00:13,25,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,101,136,35.1,75.4,MISS Westbrook 17' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:09:02,00:02:58,00:00:03,26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:56,00:03:04,00:00:06,27,OKC,miss,,,,Michael Kidd-Gilchrist,,,,,,Russell Westbrook,0,,,missed,,unknown,3,34,-2,28.4,89.2,"Kidd-Gilchrist BLOCK (1 BLK), MISS Westbrook 3' Driving Layup"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:55,00:03:05,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:50,00:03:10,00:00:05,30,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,17,-68,155,18.2,73.5,MISS Anthony 17' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:47,00:03:13,00:00:03,31,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:43,00:03:17,00:00:04,32,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Running Layup,1,-8,5,25.8,5.5,MISS Howard 1' Running Layup
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,5,00:08:40,00:03:20,00:00:03,33,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,5,00:08:39,00:03:21,00:00:01,34,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Putback Layup,1,4,4,24.6,5.4,Kidd-Gilchrist 1' Putback Layup (4 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,5,00:08:31,00:03:29,00:00:08,35,CHA,foul,,,,,,,,Paul George,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (G.Petraitis)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,6,00:08:31,00:03:29,00:00:00,37,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,7,00:08:31,00:03:29,00:00:00,38,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,7,00:08:22,00:03:38,00:00:09,39,OKC,foul,,,,,,,,Kemba Walker,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P1.T2) (L.Richardson)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,12,7,00:08:22,00:03:38,00:00:00,41,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (3 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,13,7,00:08:22,00:03:38,00:00:00,42,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (4 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,14,7,00:08:22,00:03:38,00:00:00,43,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (5 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,14,7,00:08:11,00:03:49,00:00:11,44,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,10,-91,36,15.9,85.4,MISS Westbrook 10' Driving Floating Bank Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,14,7,00:08:09,00:03:51,00:00:02,45,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,17,7,00:08:01,00:03:59,00:00:08,46,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,230,60,2.0,11.0,Williams 24' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,17,7,00:07:45,00:04:15,00:00:16,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,17,7,00:07:32,00:04:28,00:00:13,50,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,20,60,188,31.0,70.2,MISS Anthony 20' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,17,7,00:07:29,00:04:31,00:00:03,51,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,7,00:07:15,00:04:45,00:00:14,52,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Jump Bank Shot,16,-133,91,38.3,14.1,Howard 16' Jump Bank Shot (4 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,9,00:07:01,00:04:59,00:00:14,53,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,16,134,84,38.4,80.6,Anthony 16' Jump Shot (5 PTS) (Westbrook 2 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,9,00:06:44,00:05:16,00:00:17,55,CHA,foul,,,,,,,,Alex Abrines,,Jeremy Lamb,,,offensive charge foul,,,offensive charge foul,,,,,,Lamb Offensive Charge Foul (P2.T2) (L.Richardson)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,9,00:06:44,00:05:16,00:00:00,57,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lamb Offensive Foul Turnover (P1.T1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,12,00:06:30,00:05:30,00:00:14,58,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,22,-222,14,2.8,87.6,George  3PT Step Back Jump Shot (5 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,12,00:06:14,00:05:46,00:00:16,59,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Howard Lost Ball Turnover (P1.T2), Westbrook STEAL (1 STL)"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,12,00:06:09,00:05:51,00:00:05,61,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,0,1,-4,25.1,89.4,MISS Westbrook  Layup
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,12,00:06:06,00:05:54,00:00:03,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,19,14,00:06:06,00:05:54,00:00:00,63,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Dunk,2,18,0,26.8,89.0,Adams 2' Putback Dunk (2 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:56,00:06:04,00:00:10,64,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,184,179,6.6,22.9,Walker 26' 3PT Jump Shot (8 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:47,00:06:13,00:00:09,65,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,149,101,39.9,78.9,MISS Westbrook 18' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:47,00:06:13,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:47,00:06:13,00:00:00,67,OKC,foul,,,,,,,,Michael Kidd-Gilchrist,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T3) (T.Brothers)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:47,00:06:13,00:00:00,69,CHA,sub,,,,,Dwayne Bacon,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bacon FOR Lamb
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:34,00:06:26,00:00:13,71,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Fadeaway Jumper,18,24,176,22.6,22.6,MISS Walker 18' Fadeaway Jumper
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,14,00:05:31,00:06:29,00:00:03,72,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:05:22,00:06:38,00:00:09,73,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,230,96,48.0,79.4,George 25' 3PT Jump Shot (8 PTS) (Adams 2 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:05:01,00:06:59,00:00:21,75,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,21,-110,179,36.0,22.9,MISS Howard 21' Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:57,00:07:03,00:00:04,76,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:55,00:07:05,00:00:02,77,CHA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T3), Westbrook STEAL (2 STL)"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:46,00:07:14,00:00:09,79,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,23,-225,-8,2.5,89.8,MISS Abrines  3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:44,00:07:16,00:00:02,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:44,00:07:16,00:00:00,81,CHA,sub,,,,,Treveon Graham,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Graham FOR Williams
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:28,00:07:32,00:00:16,83,CHA,miss,,,,Steven Adams,,,,,,Dwight Howard,0,,,missed,,unknown,3,-27,7,27.7,5.7,"MISS Howard 3' Driving Layup, Adams BLOCK (1 BLK)"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,17,00:04:25,00:07:35,00:00:03,85,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,20,00:04:21,00:07:39,00:00:04,86,OKC,shot,Carmelo Anthony,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,22,-222,0,2.8,89.0,Abrines  3PT Jump Shot (3 PTS) (Anthony 1 AST)
