game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,6,00:10:32,00:01:28,00:00:00,19,DAL,foul,,,,,,,,Julius Randle,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T1) (L.Wood)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:10:32,00:01:28,00:00:00,21,LAL,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (3 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:10:21,00:01:39,00:00:11,22,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,2,,,made,,Reverse Layup,2,11,12,23.9,6.2,Powell 2' Reverse Layup (2 PTS) (Smith Jr. 1 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:10:06,00:01:54,00:00:15,24,DAL,foul,,,,,,,,Brandon Ingram,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T2) (L.Wood)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:09:55,00:02:05,00:00:11,26,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Powell STEAL (1 STL), Randle Lost Ball Turnover (P1.T1)"
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:09:50,00:02:10,00:00:05,28,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,unknown,25,-34,248,28.4,29.8,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,10,00:09:23,00:02:37,00:00:27,29,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-33,247,21.7,64.3,Lopez 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,10,00:09:11,00:02:49,00:00:12,31,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Pullup Jump Shot,26,59,251,19.1,30.1,Smith Jr. 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:53,00:03:07,00:00:18,32,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,-118,226,13.2,66.4,Ball 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:37,00:03:23,00:00:16,34,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T1), Lopez STEAL (1 STL)"
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:31,00:03:29,00:00:06,36,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,-220,62,3.0,82.8,MISS Caldwell-Pope  3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:24,00:03:36,00:00:07,37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:16,00:03:44,00:00:08,38,LAL,foul,,,,,,,,Dennis Smith Jr.,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T2) (J.Phillips)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:06,00:03:54,00:00:10,40,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,221,22,2.9,7.2,MISS Barnes  3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:08:02,00:03:58,00:00:04,41,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:07:58,00:04:02,00:00:04,42,DAL,violation,,,,,,,,,,Harrison Barnes,,,,,,violation:kicked ball,,,,,,Barnes Violation:Kicked Ball (L.Wood)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:07:43,00:04:17,00:00:15,43,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Barnes STEAL (1 STL), Randle Bad Pass Turnover (P2.T2)"
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:40,00:04:20,00:00:03,45,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Dunk,1,6,10,24.4,6.0,Smith Jr. 1' Running Dunk (8 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:18,00:04:42,00:00:22,46,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,201,198,45.1,69.2,MISS Lopez 28' 3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:14,00:04:46,00:00:04,47,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:09,00:04:51,00:00:05,48,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,25,-122,223,37.2,27.3,MISS Smith Jr. 25' 3PT Pullup Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:09,00:04:51,00:00:00,49,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:02,00:04:58,00:00:07,50,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,41,258,20.9,30.8,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,13,00:07:02,00:04:58,00:00:00,51,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,15,00:06:54,00:05:06,00:00:08,52,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,Running Dunk,1,6,11,25.6,87.9,Randle 1' Running Dunk (5 PTS) (Ball 2 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,15,00:06:54,00:05:06,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,15,00:06:42,00:05:18,00:00:12,55,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,-150,211,40.0,26.1,Nowitzki 26' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,15,00:06:23,00:05:37,00:00:19,57,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Dorian Finney-Smith,lost ball ,,,,,,"Finney-Smith STEAL (1 STL), Ingram Lost Ball Turnover (P1.T3)"
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,17,15,00:06:20,00:05:40,00:00:03,59,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dorian Finney-Smith,2,,,made,,Running Finger Roll Layup,1,8,7,24.2,5.7,Finney-Smith 1' Running Finger Roll Layup (4 PTS) (Smith Jr. 3 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,17,17,00:06:07,00:05:53,00:00:13,61,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,Pullup Jump Shot,9,41,83,29.1,80.7,Lopez 9' Pullup Jump Shot (5 PTS) (Ingram 2 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,17,17,00:05:44,00:06:16,00:00:23,63,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,unknown,2,-13,10,26.3,6.0,MISS Nowitzki 2' Cutting Layup Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,17,17,00:05:40,00:06:20,00:00:04,64,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,19,17,00:05:40,00:06:20,00:00:00,65,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,0,-6,25.0,4.4,Powell 1' Tip Dunk Shot (4 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,19,17,00:05:35,00:06:25,00:00:05,66,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,7,0,72,25.0,81.8,MISS Ball 7' Floating Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,19,17,00:05:31,00:06:29,00:00:04,67,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,19,17,00:05:29,00:06:31,00:00:02,68,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-204,136,4.6,75.4,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,19,17,00:05:29,00:06:31,00:00:00,69,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,22,17,00:05:13,00:06:47,00:00:16,70,DAL,shot,Dirk Nowitzki,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,26,101,237,14.9,28.7,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,22,17,00:05:11,00:06:49,00:00:02,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,17,00:05:11,00:06:49,00:00:00,73,LAL,sub,,,,,Kyle Kuzma,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Kuzma FOR Ingram
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,17,00:05:11,00:06:49,00:00:00,74,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,19,00:04:59,00:07:01,00:00:12,77,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,8,14,25.8,87.6,Lopez 2' Layup (7 PTS)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,19,00:04:44,00:07:16,00:00:15,78,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,-137,211,38.7,26.1,MISS Powell 25' 3PT Jump Shot
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,19,00:04:40,00:07:20,00:00:04,79,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,22,21,00:04:28,00:07:32,00:00:12,80,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Jump Shot,9,18,85,26.8,80.5,Lopez 9' Turnaround Jump Shot (9 PTS) (Ball 3 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,25,21,00:04:08,00:07:52,00:00:20,82,DAL,shot,Dwight Powell,,,,,,,,,Dennis Smith Jr.,3,,,made,,Pullup Jump Shot,25,-128,209,37.8,25.9,Smith Jr. 25' 3PT Pullup Jump Shot (11 PTS) (Powell 1 AST)
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,25,21,00:03:54,00:08:06,00:00:14,85,DAL,sub,,,,,Nerlens Noel,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Noel FOR Powell
"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Maxi Kleber,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,1,25,21,00:03:49,00:08:11,00:00:05,87,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Bank Hook Shot,5,-41,34,20.9,85.6,MISS Randle 5' Turnaround Bank Hook Shot
