game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Myles Turner,,,,,,,Myles Turner,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Turner vs. Vucevic: Tip to Gordon
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:34,00:00:26,00:00:26,7,ORL,shot,Nikola Vucevic,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,-2,9,25.2,5.9,Payton 1' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:16,00:00:44,00:00:18,9,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Turner Bad Pass Turnover (P1.T1)"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:09,00:00:51,00:00:07,11,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,3,00:11:05,00:00:55,00:00:04,13,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-224,26,2.6,86.4,Bogdanovic  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:53,00:01:07,00:00:12,15,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,21,25,205,22.5,25.5,Fournier 21' Pullup Jump Shot (2 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:44,00:01:16,00:00:09,16,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,19,-185,10,6.5,88.0,MISS Young 19' Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:42,00:01:18,00:00:02,17,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:27,00:01:33,00:00:15,18,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,7,-43,55,29.3,10.5,MISS Vucevic 7' Turnaround Hook Shot
