game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:41,00:02:19,00:00:04,21,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-31,245,28.1,29.5,MISS Lopez 25' 3PT Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:37,00:02:23,00:00:04,22,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:35,00:02:25,00:00:02,23,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,2,-13,9,26.3,5.9,MISS Randle 2' Layup
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:32,00:02:28,00:00:03,24,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:31,00:02:29,00:00:01,52,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T1), Murray STEAL (1 STL)"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:23,00:02:37,00:00:08,27,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,25,55,241,30.5,64.9,MISS Millsap 25' 3PT Pullup Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:20,00:02:40,00:00:03,28,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:09:17,00:02:43,00:00:03,29,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Running Layup,3,27,17,22.3,6.7,Lopez 3' Running Layup (6 PTS) (Ball 1 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:09:17,00:02:43,00:00:00,31,DEN,foul,,,,,,,,Brook Lopez,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (J.Orr)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:09:17,00:02:43,00:00:00,33,LAL,free throw,,,,,,,1,,1,Brook Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:09:14,00:02:46,00:00:03,34,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:09:01,00:02:59,00:00:13,35,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,3,-14,32,23.6,85.8,MISS Jokic 3' Hook Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:59,00:03:01,00:00:02,36,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:54,00:03:06,00:00:05,37,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,226,52,2.4,10.2,MISS Ball  3PT Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:52,00:03:08,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:52,00:03:08,00:00:00,39,LAL,foul,,,,,,,,Paul Millsap,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (B.Kennedy)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,10,00:08:40,00:03:20,00:00:12,41,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Jump Shot,5,-54,7,19.6,88.3,Millsap 5' Turnaround Jump Shot (2 PTS) (Murray 2 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:08:28,00:03:32,00:00:12,43,LAL,shot,Kyle Kuzma,,,,,,,,,Julius Randle,2,,,made,,Dunk,1,7,9,24.3,5.9,Randle 1' Dunk (4 PTS) (Kuzma 1 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:08:12,00:03:48,00:00:16,45,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,16,-56,155,19.4,73.5,MISS Murray 16' Pullup Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:08:09,00:03:51,00:00:03,46,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:08:00,00:04:00,00:00:09,47,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Will Barton,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T2), Barton STEAL (1 STL)"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:54,00:04:06,00:00:06,49,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,23,225,10,47.5,88.0,Murray  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:52,00:04:08,00:00:02,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:40,00:04:20,00:00:12,54,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,-205,122,45.5,17.2,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:37,00:04:23,00:00:03,55,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:32,00:04:28,00:00:05,56,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-117,222,13.3,66.8,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:29,00:04:31,00:00:03,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:24,00:04:36,00:00:05,58,DEN,miss,,,,Brook Lopez,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,190,152,44.0,73.8,"Lopez BLOCK (1 BLK), MISS Murray 24' 3PT Jump Shot"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:07:21,00:04:39,00:00:03,60,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,13,00:07:15,00:04:45,00:00:06,61,LAL,shot,Julius Randle,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,115,220,13.5,27.0,Ball 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,13,00:06:57,00:05:03,00:00:18,63,LAL,foul,,,,,,,,,,Julius Randle,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Lakers T.Foul (Def. 3 Sec Randle ) (B.Kennedy)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:57,00:05:03,00:00:00,64,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw Technical,,,,,,Murray Free Throw Technical (4 PTS)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:46,00:05:14,00:00:11,65,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,18,-12,184,23.8,70.6,MISS Murray 18' Pullup Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:43,00:05:17,00:00:03,66,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:31,00:05:29,00:00:12,67,DEN,foul,,,,,,,,Julius Randle,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (R.Garretson)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:26,00:05:34,00:00:05,128,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Caldwell-Pope Lost Ball Turnover (P1.T3), Harris STEAL (1 STL)"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:06:14,00:05:46,00:00:12,71,LAL,foul,,,,,,,,Nikola Jokic,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T2) (R.Garretson)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,17,00:06:02,00:05:58,00:00:12,74,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,19,246,26.9,64.4,Millsap 25' 3PT Jump Shot (5 PTS) (Barton 2 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:05:45,00:06:15,00:00:17,76,LAL,shot,Julius Randle,,,,,,,,,Lonzo Ball,2,,,made,,unknown,8,-31,72,28.1,12.2,Ball 8' Driving Floating Jump Shot (5 PTS) (Randle 2 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,19,00:05:29,00:06:31,00:00:16,77,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,1,11,10,26.1,88.0,Millsap 1' Driving Finger Roll Layup (7 PTS) (Harris 2 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,19,00:05:10,00:06:50,00:00:19,79,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,24,-22,243,27.2,29.3,MISS Ball 24' 3PT Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,19,00:05:08,00:06:52,00:00:02,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,19,00:05:08,00:06:52,00:00:00,81,DEN,sub,,,,,Juancho Hernangomez,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Hernangomez FOR Barton
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,19,00:05:08,00:06:52,00:00:00,82,LAL,sub,,,,,Isaiah Thomas,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Thomas FOR Caldwell-Pope
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,19,00:04:57,00:07:03,00:00:11,88,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Ball STEAL (1 STL), Millsap Lost Ball Turnover (P1.T1)"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,19,00:04:54,00:07:06,00:00:03,90,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Kuzma Bad Pass Turnover (P1.T4), Murray STEAL (2 STL)"
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:50,00:07:10,00:00:04,92,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Dunk,1,-12,5,23.8,88.5,Millsap 1' Dunk (9 PTS) (Harris 3 AST)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:35,00:07:25,00:00:15,94,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Jump Shot,3,0,26,25.0,7.6,MISS Randle 3' Turnaround Jump Shot
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:32,00:07:28,00:00:03,95,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:31,00:07:29,00:00:01,96,LAL,foul,,,,,,,,,,Kentavious Caldwell-Pope,,,foul,,,foul,,,,,,Caldwell-Pope T.FOUL (P0.T2) (J.Orr)
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:31,00:07:29,00:00:00,97,DEN,free throw,,,,,,,1,,1,Jamal Murray,0,,,missed,,Free Throw Technical,,,,,,MISS Murray Free Throw Technical
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,15,21,00:04:31,00:07:29,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700983""",2017-2018 Regular Season,2018-03-09,Kyle Kuzma,Julius Randle,Brook Lopez,Lonzo Ball,Isaiah Thomas,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,Mason Plumlee,1,15,21,00:04:31,00:07:29,00:00:00,99,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
