game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,4,2,00:10:35,00:01:25,00:00:10,19,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,24,-230,53,2.0,83.7,MISS Mark Morris 24' 3PT Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,4,2,00:10:32,00:01:28,00:00:03,20,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:10,00:01:50,00:00:22,21,POR,shot,Noah Vonleh,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-11,2,26.1,5.2,Nurkic 1' Cutting Dunk Shot (4 PTS) (Vonleh 1 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:55,00:02:05,00:00:15,23,WAS,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,29,117,266,36.7,62.4,MISS Frazier 29' 3PT Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:51,00:02:09,00:00:04,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:45,00:02:15,00:00:06,25,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,28,-144,244,39.4,29.4,MISS Lillard 28' 3PT Pullup Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:43,00:02:17,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:27,00:02:33,00:00:16,27,WAS,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,18,112,146,36.2,74.4,MISS Frazier 18' Pullup Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:25,00:02:35,00:00:02,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:09:25,00:02:35,00:00:00,29,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,4,00:09:18,00:02:42,00:00:07,30,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Fadeaway Jumper,19,142,124,39.2,76.6,Mark Morris 19' Fadeaway Jumper (2 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,9,4,00:08:59,00:03:01,00:00:19,31,POR,shot,CJ McCollum,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,27,-164,215,41.4,26.5,Connaughton 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,9,4,00:08:44,00:03:16,00:00:15,33,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,4,00:08:30,00:03:30,00:00:14,34,POR,shot,Jusuf Nurkic,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,4,-4,24.6,4.6,Connaughton 1' Driving Dunk (5 PTS) (Nurkic 2 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,4,00:08:15,00:03:45,00:00:15,36,POR,foul,,,,,,,,Markieff Morris,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,4,00:08:08,00:03:52,00:00:07,38,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,10,101,25,35.1,86.5,MISS Porter Jr. 10' Fadeaway Jumper
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,4,00:08:04,00:03:56,00:00:04,39,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,4,00:08:03,00:03:57,00:00:01,40,POR,turnover,,,,,,,,,,CJ McCollum,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McCollum Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:52,00:04:08,00:00:11,41,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Fadeaway ,13,-125,16,12.5,87.4,Gortat 13' Turnaround Fadeaway (2 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:32,00:04:28,00:00:20,42,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Lillard Lost Ball Turnover (P1.T2), Beal STEAL (1 STL)"
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:21,00:04:39,00:00:11,45,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-232,47,1.8,84.3,MISS Beal 24' 3PT Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:19,00:04:41,00:00:02,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:09,00:04:51,00:00:10,47,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-180,190,43.0,24.0,MISS Lillard 26' 3PT Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,6,00:07:05,00:04:55,00:00:04,48,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,8,00:06:54,00:05:06,00:00:11,49,WAS,shot,Tim Frazier,,,,,,,,,Markieff Morris,2,,,made,,Pullup Jump Shot,17,-5,169,24.5,72.1,Mark Morris 17' Pullup Jump Shot (4 PTS) (Frazier 1 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,8,00:06:38,00:05:22,00:00:16,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,27,-55,265,30.5,31.5,MISS McCollum 27' 3PT Pullup Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,8,00:06:33,00:05:27,00:00:05,52,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,8,00:06:32,00:05:28,00:00:01,53,POR,foul,,,,,,,,Bradley Beal,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,8,00:06:32,00:05:28,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,9,00:06:32,00:05:28,00:00:00,56,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:06:32,00:05:28,00:00:00,57,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:06:19,00:05:41,00:00:13,58,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-163,221,41.3,27.1,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:06:16,00:05:44,00:00:03,59,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:06:02,00:05:58,00:00:14,60,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,12,-107,43,14.3,84.7,MISS Gortat 12' Turnaround Hook Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:05:59,00:06:01,00:00:03,61,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,10,00:05:51,00:06:09,00:00:08,62,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Tim Frazier,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P1.T3), Frazier STEAL (1 STL)"
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,11,12,00:05:47,00:06:13,00:00:04,64,WAS,shot,,,,,,,,,,Tim Frazier,2,,,made,,Running Layup,1,2,10,25.2,88.0,Frazier 1' Running Layup (2 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,13,12,00:05:31,00:06:29,00:00:16,65,POR,shot,Pat Connaughton,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,20,-139,138,38.9,18.8,Nurkic 20' Jump Shot (6 PTS) (Connaughton 1 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,13,14,00:05:14,00:06:46,00:00:17,67,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,-176,71,7.4,81.9,Beal 19' Pullup Jump Shot (6 PTS) (Gortat 2 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,13,14,00:05:04,00:06:56,00:00:10,69,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,10,13,24.0,6.3,MISS Nurkic 2' Cutting Layup Shot
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,13,14,00:05:02,00:06:58,00:00:02,70,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,13,16,00:04:49,00:07:11,00:00:13,71,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Fadeaway ,9,-25,87,22.5,80.3,Porter Jr. 9' Turnaround Fadeaway (2 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,16,00:04:22,00:07:38,00:00:27,72,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,11,-109,29,35.9,7.9,Nurkic 11' Turnaround Hook Shot (8 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,16,00:04:10,00:07:50,00:00:12,73,POR,foul,,,,,,,,Tim Frazier,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P2.T4) (K.Fitzgerald)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,17,00:04:10,00:07:50,00:00:00,75,WAS,free throw,,,,,,,1,,2,Tim Frazier,1,,,made,,Free Throw 1 of 2,,,,,,Frazier Free Throw 1 of 2 (3 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,17,00:04:10,00:07:50,00:00:00,76,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,17,00:04:10,00:07:50,00:00:00,77,POR,sub,,,,,Jake Layman,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Layman FOR Connaughton
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,18,00:04:10,00:07:50,00:00:00,80,WAS,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (4 PTS)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,18,00:03:58,00:08:02,00:00:12,81,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Tim Frazier,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Frazier STEAL (2 STL)"
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,21,00:03:52,00:08:08,00:00:06,83,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,131,225,38.1,66.5,Beal 26' 3PT Pullup Jump Shot (9 PTS) (Porter Jr. 1 AST)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,15,21,00:03:52,00:08:08,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021700279""",2017-2018 Regular Season,2017-11-25,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Jake Layman,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,1,15,21,00:03:52,00:08:08,00:00:00,86,WAS,sub,,,,,Kelly Oubre Jr.,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Gortat
