game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,4,00:10:56,00:01:04,00:00:00,19,SAC,free throw,,,,,,,1,,2,Kosta Koufos,1,,,made,,Free Throw 1 of 2,,,,,,Koufos Free Throw 1 of 2 (1 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:10:56,00:01:04,00:00:00,20,SAC,free throw,,,,,,,2,,2,Kosta Koufos,1,,,made,,Free Throw 2 of 2,,,,,,Koufos Free Throw 2 of 2 (2 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:10:44,00:01:16,00:00:12,21,SAC,foul,,,,,,,,E'Twaun Moore,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (B.Spooner)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:10:39,00:01:21,00:00:05,23,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,3,-28,18,22.2,87.2,MISS Holiday 3' Layup
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:10:36,00:01:24,00:00:03,24,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:10:28,00:01:32,00:00:08,25,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Fox Lost Ball Turnover (P1.T2), Davis STEAL (1 STL)"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:10:24,00:01:36,00:00:04,27,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-14,6,23.6,88.4,Rondo 2' Driving Layup (2 PTS) (Holiday 2 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:10:08,00:01:52,00:00:16,29,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,20,-91,178,34.1,22.8,MISS Jackson 20' Pullup Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:10:06,00:01:54,00:00:02,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:47,00:02:13,00:00:19,31,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,21,-52,207,19.8,68.3,MISS Davis 21' Pullup Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:44,00:02:16,00:00:03,32,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:37,00:02:23,00:00:07,33,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,15,-84,119,33.4,16.9,MISS Fox 15' Floating Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:34,00:02:26,00:00:03,34,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:30,00:02:30,00:00:04,35,SAC,foul,,,,,,,,Jrue Holiday,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (B.Nansel)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:09:27,00:02:33,00:00:03,37,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Davis Bad Pass Turnover (P1.T1)"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,6,00:09:12,00:02:48,00:00:15,39,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,8,9,78,24.1,12.8,Koufos 8' Hook Shot (4 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,8,00:09:04,00:02:56,00:00:08,40,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-7,21,24.3,86.9,Holiday 2' Cutting Layup Shot (4 PTS) (Rondo 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,8,00:08:53,00:03:07,00:00:11,42,SAC,turnover,,,,,,,,,,Zach Randolph,,,,,,unknown,,,,,,Randolph Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:08:45,00:03:15,00:00:08,43,NOP,shot,Dante Cunningham,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,176,180,42.6,71.0,Holiday 25' 3PT Jump Shot (7 PTS) (Cunningham 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:08:23,00:03:37,00:00:22,45,SAC,miss,,,,Jrue Holiday,,,,,,Zach Randolph,0,,,missed,,Layup,7,65,3,18.5,5.3,"MISS Randolph 7' Layup, Holiday BLOCK (1 BLK)"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:08:23,00:03:37,00:00:00,47,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:08:23,00:03:37,00:00:00,48,SAC,turnover,,,,,,,,,,Zach Randolph,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Randolph Step Out of Bounds Turnover (P3.T4)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:08:10,00:03:50,00:00:13,49,SAC,foul,,,,,,,,Anthony Davis,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T3) (M.Smith)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:07:59,00:04:01,00:00:11,51,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,1,-11,6,23.9,88.4,MISS Rondo 1' Driving Layup
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,11,00:07:57,00:04:03,00:00:02,52,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:07:53,00:04:07,00:00:04,53,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-19,0,26.9,5.0,Fox 2' Driving Layup (5 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:07:46,00:04:14,00:00:07,54,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-18,0,23.2,89.0,MISS Rondo 2' Driving Layup
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:07:44,00:04:16,00:00:02,55,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,11,00:07:34,00:04:26,00:00:10,56,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,2,,,made,,Driving Finger Roll Layup,2,17,17,23.3,6.7,Fox 2' Driving Finger Roll Layup (7 PTS) (Bogdanovic 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:07:27,00:04:33,00:00:07,58,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,5,1,25.5,88.9,Davis 1' Driving Layup (2 PTS) (Holiday 3 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:07:12,00:04:48,00:00:15,60,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,25,223,106,2.7,15.6,MISS Fox 25' 3PT Step Back Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:07:10,00:04:50,00:00:02,61,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:07:01,00:04:59,00:00:09,62,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,5,-22,42,22.8,84.8,MISS Davis 5' Driving Floating Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:06:59,00:05:01,00:00:02,63,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:06:54,00:05:06,00:00:05,64,SAC,miss,,,,Anthony Davis,,,,,,Bogdan Bogdanovic,0,,,missed,,Reverse Layup,2,-16,6,26.6,5.6,"MISS Bogdanovic 2' Reverse Layup, Davis BLOCK (1 BLK)"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,13,00:06:50,00:05:10,00:00:04,66,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,15,00:06:44,00:05:16,00:00:06,67,NOP,shot,Jrue Holiday,,,,,,,,,Dante Cunningham,2,,,made,,Reverse Layup,1,-12,4,23.8,88.6,Cunningham 1' Reverse Layup (4 PTS) (Holiday 4 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,15,00:06:27,00:05:33,00:00:17,69,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,210,155,4.0,20.5,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,15,00:06:23,00:05:37,00:00:04,70,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,15,00:06:13,00:05:47,00:00:10,71,NOP,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,15,00:06:13,00:05:47,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:06:13,00:05:47,00:00:00,73,NOP,sub,,,,,Darius Miller,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Miller FOR Holiday
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:59,00:06:01,00:00:14,75,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Floating Jump Shot,10,34,99,21.6,14.9,MISS Koufos 10' Floating Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:56,00:06:04,00:00:03,76,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:45,00:06:15,00:00:11,77,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,18,-183,25,6.7,86.5,MISS Moore 18' Pullup Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:42,00:06:18,00:00:03,78,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:29,00:06:31,00:00:13,79,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,20,163,122,8.7,17.2,MISS Bogdanovic 20' Pullup Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,15,00:05:26,00:06:34,00:00:03,80,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,17,00:05:17,00:06:43,00:00:09,81,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,6,-18,55,23.2,83.5,Moore 6' Driving Floating Jump Shot (2 PTS) (Davis 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,17,00:05:00,00:07:00,00:00:17,83,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,20,141,142,10.9,19.2,MISS Bogdanovic 20' Pullup Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,11,17,00:04:57,00:07:03,00:00:03,84,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
