game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Mason Plumlee,Aron Baynes,,,,,,,Aron Baynes,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Baynes vs. Plumlee: Tip to Smart
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,0:11:45,0:00:15,0:00:15,7,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-7,-13,24.3,90.3,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:25,0:00:35,0:00:20,9,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,unknown,0,0,3,25,5.3,Plumlee  Cutting Dunk Shot (2 PTS) (Murray 1 AST)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:03,0:00:57,0:00:22,11,BOS,miss,,,,Mason Plumlee,,,,,,Aron Baynes,0,,,missed,,Dunk,1,3,-6,25.3,89.6,"Plumlee BLOCK (1 BLK), MISS Baynes 1' Dunk"
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:01,0:00:59,0:00:02,12,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,2,0:10:52,0:01:08,0:00:09,13,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,unknown,2,6,20,24.4,7,Lyles 2' Driving Dunk (2 PTS)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,2,0:10:38,0:01:22,0:00:14,14,DEN,foul,,,,,,,,Kyrie Irving,,Trey Lyles,,,s.foul,,,s.foul,,,,,,Lyles S.FOUL (P1.T1) (D.Richardson)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,3,0:10:38,0:01:22,0:00:00,17,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (1 PTS)
0021700407,2017-2018 Regular Season,12/13/2017,Trey Lyles,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jaylen Brown,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,4,0:10:38,0:01:22,0:00:00,18,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (2 PTS)
