game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:10:32,0:01:28,0:00:02,18,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:10:29,0:01:31,0:00:03,19,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Running Layup,1,-13,4,23.7,88.6,MISS Evans 1' Running Layup
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,2,0:10:25,0:01:35,0:00:04,21,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,2,0:10:08,0:01:52,0:00:17,22,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Driving Reverse Layup,2,-11,11,26.1,6.1,Bogdanovic 2' Driving Reverse Layup (2 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,4,0:09:56,0:02:04,0:00:12,23,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Jump Shot,20,-42,194,20.8,69.6,Evans 20' Jump Shot (2 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,4,0:09:43,0:02:17,0:00:13,24,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,26,-74,248,32.4,29.8,Fox 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,4,0:09:42,0:02:18,0:00:01,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,4,0:09:21,0:02:39,0:00:21,27,SAC,foul,,,,,,,,Marc Gasol,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T1) (R.Garretson)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,4,0:09:10,0:02:50,0:00:11,29,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,-62,251,18.8,63.9,MISS Green 26' 3PT Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,4,0:09:08,0:02:52,0:00:02,30,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,4,0:08:53,0:03:07,0:00:15,31,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Driving Reverse Layup,2,-18,8,26.8,5.8,Randolph 2' Driving Reverse Layup (2 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,4,0:08:44,0:03:16,0:00:09,32,MEM,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,4,0:08:35,0:03:25,0:00:09,33,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,1,-5,5,25.5,5.5,Bogdanovic 1' Driving Layup (4 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,4,0:08:21,0:03:39,0:00:14,34,SAC,foul,,,,,,,,Andrew Harrison,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (J.Goble)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,11,5,0:08:21,0:03:39,0:00:00,36,MEM,free throw,,,,,,,1,,2,Andrew Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (1 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wayne Selden,1,11,5,0:08:21,0:03:39,0:00:00,37,MEM,sub,,,,,Wayne Selden,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Selden FOR Brooks
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wayne Selden,1,11,6,0:08:21,0:03:39,0:00:00,39,MEM,free throw,,,,,,,2,,2,Andrew Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (2 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wayne Selden,1,11,6,0:08:06,0:03:54,0:00:15,40,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,47,256,20.3,30.6,MISS Bogdanovic 26' 3PT Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wayne Selden,1,11,6,0:08:04,0:03:56,0:00:02,41,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wayne Selden,1,11,6,0:07:56,0:04:04,0:00:08,42,SAC,foul,,,,,,,,JaMychal Green,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P2.T3) (L.Richardson)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:56,0:04:04,0:00:00,44,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:42,0:04:18,0:00:14,46,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,28,114,252,36.4,63.8,MISS Evans 28' 3PT Pullup Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:39,0:04:21,0:00:03,47,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:34,0:04:26,0:00:05,48,MEM,foul,,,,,,,,Justin Jackson,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.T2) (J.Goble)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:34,0:04:26,0:00:00,50,SAC,free throw,,,,,,,1,,2,Justin Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,1,11,6,0:07:34,0:04:26,0:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,6,0:07:34,0:04:26,0:00:00,52,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,6,0:07:34,0:04:26,0:00:00,53,SAC,sub,,,,,Vince Carter,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Carter FOR Cauley-Stein
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,6,0:07:34,0:04:26,0:00:00,56,SAC,free throw,,,,,,,2,,2,Justin Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,6,0:07:32,0:04:28,0:00:02,57,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,8,0:07:19,0:04:41,0:00:13,58,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Reverse Layup,1,2,8,25.2,88.2,Evans 1' Driving Reverse Layup (4 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,8,0:07:13,0:04:47,0:00:06,59,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Running Jump Shot,5,-39,32,28.9,8.2,MISS Fox 5' Running Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,8,0:07:10,0:04:50,0:00:03,60,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,10,0:07:07,0:04:53,0:00:03,61,MEM,shot,Marc Gasol,,,,,,,,,Wayne Selden,2,,,made,,Running Finger Roll Layup,1,9,0,25.9,89,Selden 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,10,0:06:50,0:05:10,0:00:17,62,MEM,foul,,,,,,,,Bogdan Bogdanovic,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P2.T3) (L.Richardson)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,10,0:06:39,0:05:21,0:00:11,65,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,13,-61,117,31.1,16.7,MISS Randolph 13' Hook Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,10,0:06:36,0:05:24,0:00:03,66,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,12,0:06:32,0:05:28,0:00:04,67,MEM,shot,Mario Chalmers,,,,,,,,,Jarell Martin,2,,,made,,Running Layup,1,-4,6,24.6,88.4,Martin 1' Running Layup (2 PTS) (Chalmers 1 AST)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,12,0:06:26,0:05:34,0:00:06,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,12,0:06:13,0:05:47,0:00:13,70,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,20,-134,147,38.4,19.7,MISS Fox 20' Pullup Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,12,0:06:09,0:05:51,0:00:04,71,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,12,0:06:08,0:05:52,0:00:01,72,SAC,foul,,,,,,,,Tyreke Evans,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4) (L.Richardson)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,13,0:06:08,0:05:52,0:00:00,74,MEM,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (5 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:06:08,0:05:52,0:00:00,75,MEM,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (6 PTS)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:52,0:06:08,0:00:16,76,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Pullup Jump Shot,14,65,126,18.5,17.6,MISS Randolph 14' Pullup Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:49,0:06:11,0:00:03,77,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:44,0:06:16,0:00:05,78,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Running Layup,3,1,26,25.1,86.4,MISS Evans 3' Running Layup
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:42,0:06:18,0:00:02,79,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:30,0:06:30,0:00:12,80,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,26,125,226,37.5,66.4,MISS Chalmers 26' 3PT Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:27,0:06:33,0:00:03,81,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:2 Def:1)
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:16,0:06:44,0:00:11,82,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,23,230,1,48,88.9,MISS Chalmers  3PT Jump Shot
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Tyreke Evans,Wayne Selden,Mario Chalmers,Jarell Martin,1,11,14,0:05:15,0:06:45,0:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
0021700670,2017-2018 Regular Season,1/19/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Marc Gasol,Wayne Selden,Mario Chalmers,Jarell Martin,Dillon Brooks,1,11,14,0:05:15,0:06:45,0:00:00,84,MEM,sub,,,,,Dillon Brooks,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Brooks FOR Evans
