game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,2,00:10:34,00:01:26,00:00:03,19,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,5,00:10:33,00:01:27,00:00:01,20,DEN,shot,Wilson Chandler,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-110,222,14.0,66.8,Barton 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,5,00:10:14,00:01:46,00:00:19,22,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Will Barton,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T1), Barton STEAL (1 STL)"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,7,00:10:10,00:01:50,00:00:04,24,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Dunk,1,9,11,25.9,87.9,Barton 1' Running Dunk (7 PTS)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,7,00:09:53,00:02:07,00:00:17,25,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T2), Murray STEAL (1 STL)"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,9,00:09:50,00:02:10,00:00:03,27,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Running Dunk,1,6,10,25.6,88.0,Barton 1' Running Dunk (9 PTS) (Jokic 2 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,2,9,00:09:50,00:02:10,00:00:00,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,9,00:09:37,00:02:23,00:00:13,30,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,4,-18,34,26.8,8.4,Young 4' Floating Jump Shot (2 PTS) (Collison 1 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,11,00:09:24,00:02:36,00:00:13,32,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,-25,18,22.5,87.2,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,11,00:09:06,00:02:54,00:00:18,34,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P1.T3), Jokic STEAL (1 STL)"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,11,00:09:01,00:02:59,00:00:05,36,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,22,221,13,47.1,87.7,MISS Chandler  3PT Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,11,00:08:58,00:03:02,00:00:03,37,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:57,00:03:03,00:00:01,38,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Putback Layup,2,13,15,26.3,87.5,Millsap 2' Putback Layup (2 PTS)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:42,00:03:18,00:00:15,39,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,13,-134,-2,38.4,4.8,MISS Young 13' Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:40,00:03:20,00:00:02,40,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:36,00:03:24,00:00:04,41,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,154,201,40.4,68.9,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:33,00:03:27,00:00:03,42,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:27,00:03:33,00:00:06,43,DEN,foul,,,,,,,,Thaddeus Young,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T1) (J.Capers)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:14,00:03:46,00:00:13,45,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T4), Jokic STEAL (2 STL)"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:08:09,00:03:51,00:00:05,47,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Murray Lost Ball Turnover (P2.T2)"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:07:53,00:04:07,00:00:16,49,DEN,foul,,,,,,,,Thaddeus Young,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (T.Ford)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:07:53,00:04:07,00:00:00,51,IND,free throw,,,,,,,1,,2,Thaddeus Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,13,00:07:53,00:04:07,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,5,13,00:07:53,00:04:07,00:00:00,53,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (3 PTS)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,5,15,00:07:37,00:04:23,00:00:16,54,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,9,-44,84,20.6,80.6,Jokic 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,7,15,00:07:11,00:04:49,00:00:26,56,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Hook Bank Shot,3,-18,26,26.8,7.6,Turner 3' Hook Bank Shot (2 PTS)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,7,15,00:07:01,00:04:59,00:00:10,57,IND,foul,,,,,,,,Paul Millsap,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (K.Lane)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,7,17,00:06:48,00:05:12,00:00:13,59,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Bank Shot,9,-83,46,16.7,84.4,Jokic 9' Jump Bank Shot (4 PTS) (Murray 2 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:33,00:05:27,00:00:15,61,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,25,0,253,25.0,30.3,Turner 25' 3PT Jump Shot (5 PTS) (Collison 2 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:11,00:05:49,00:00:22,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,7,-60,28,19.0,86.2,MISS Murray 7' Floating Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:07,00:05:53,00:00:04,64,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:03,00:05:57,00:00:04,65,IND,foul,,,,,,,,Paul Millsap,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (K.Lane)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:03,00:05:57,00:00:00,67,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:03,00:05:57,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,18,00:06:03,00:05:57,00:00:00,69,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (3 PTS)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,18,00:05:42,00:06:18,00:00:21,71,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,9,-89,0,33.9,5.0,MISS Bogdanovic 9' Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,18,00:05:39,00:06:21,00:00:03,72,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,18,00:05:36,00:06:24,00:00:03,73,DEN,miss,,,,Myles Turner,,,,,,Will Barton,0,,,missed,,Running Layup,6,-35,49,21.5,84.1,"Turner BLOCK (1 BLK), MISS Barton 6' Running Layup"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,18,00:05:32,00:06:28,00:00:04,75,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,18,00:05:29,00:06:31,00:00:03,76,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,24,-138,198,38.8,24.8,Collison 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,18,00:05:18,00:06:42,00:00:11,78,DEN,miss,,,,Victor Oladipo,,,,,,Paul Millsap,0,,,missed,,Alley Oop Layup,3,32,12,28.2,87.8,"Oladipo BLOCK (1 BLK), MISS Millsap 3' Alley Oop Layup"
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,18,00:05:18,00:06:42,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,13,18,00:05:18,00:06:42,00:00:00,81,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:05:18,00:06:42,00:00:00,82,DEN,sub,,,,,Devin Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:05:08,00:06:52,00:00:10,85,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,-220,58,3.0,83.2,MISS Chandler  3PT Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:05:06,00:06:54,00:00:02,86,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:05:06,00:06:54,00:00:00,87,DEN,foul,,,,,,,,Myles Turner,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T3) (J.Capers)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:54,00:07:06,00:00:12,89,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,226,100,2.4,15.0,MISS Oladipo 25' 3PT Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:51,00:07:09,00:00:03,90,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:43,00:07:17,00:00:08,91,DEN,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,-145,204,10.5,68.6,MISS Harris 25' 3PT Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:41,00:07:19,00:00:02,92,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:36,00:07:24,00:00:05,93,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,13,134,16,38.4,87.4,MISS Millsap 13' Jump Shot
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:33,00:07:27,00:00:03,94,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021701165""",2017-2018 Regular Season,2018-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,1,13,18,00:04:11,00:07:49,00:00:22,95,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,23,230,15,2.0,6.5,MISS Bogdanovic  3PT Fadeaway Jumper
