game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,6,00:09:06,00:02:54,00:00:04,22,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,9,00:08:57,00:03:03,00:00:09,23,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,25,-10,247,24.0,64.3,Randolph 25' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:31,00:03:29,00:00:26,25,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,166,193,8.4,24.3,Barnes 25' 3PT Jump Shot (3 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:21,00:03:39,00:00:10,26,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,traveling ,,,traveling ,,,,,,Cauley-Stein Traveling Turnover (P1.T2)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:08,00:03:52,00:00:13,27,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Hook Shot,7,-11,69,26.1,11.9,MISS Barnes 7' Hook Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:04,00:03:56,00:00:04,28,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:07:51,00:04:09,00:00:13,29,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,7,39,62,28.9,82.8,MISS Cauley-Stein 7' Hook Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:07:48,00:04:12,00:00:03,30,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:0)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,11,00:07:47,00:04:13,00:00:01,31,SAC,shot,Zach Randolph,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,21,104,183,35.4,70.7,Cauley-Stein 21' Jump Shot (6 PTS) (Randolph 1 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:28,00:04:32,00:00:19,33,DAL,shot,Wesley Matthews,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-9,249,25.9,29.9,Nowitzki 25' 3PT Jump Shot (8 PTS) (Matthews 2 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:14,00:04:46,00:00:14,35,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,182,172,43.2,71.8,MISS Randolph 25' 3PT Jump Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:13,00:04:47,00:00:01,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:13,00:04:47,00:00:00,37,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:13,00:04:47,00:00:00,38,DAL,sub,,,,,Yogi Ferrell,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Ferrell FOR Powell
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:00,00:05:00,00:00:13,41,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,133,216,38.3,67.4,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:06:57,00:05:03,00:00:03,42,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:2)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,13,00:06:56,00:05:04,00:00:01,43,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,Floating Jump Shot,8,43,64,29.3,82.6,Jackson 8' Floating Jump Shot (2 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:37,00:05:23,00:00:19,44,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,145,200,10.5,25.0,Barnes 25' 3PT Jump Shot (6 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:20,00:05:40,00:00:17,45,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,17,11,26.7,87.9,MISS Cauley-Stein 2' Cutting Layup Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:17,00:05:43,00:00:03,46,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,13,00:06:05,00:05:55,00:00:12,47,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,230,47,2.0,9.7,Barnes  3PT Jump Shot (9 PTS) (Matthews 3 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,13,00:05:57,00:06:03,00:00:08,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,13,00:05:43,00:06:17,00:00:14,50,SAC,foul,,,,,,,,Salah Mejri,,Zach Randolph,,,offensive charge foul,,,offensive charge foul,,,,,,Randolph Offensive Charge Foul (P1.T1) (K.Scott)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,13,00:05:43,00:06:17,00:00:00,52,SAC,turnover,,,,,,,,,,Zach Randolph,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randolph Offensive Foul Turnover (P2.T3)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,13,00:05:28,00:06:32,00:00:15,53,DAL,turnover,,,,,,,,,,Salah Mejri,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mejri Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,15,00:05:10,00:06:50,00:00:18,54,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,17,-93,137,15.7,75.3,Fox 17' Pullup Jump Shot (2 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,15,00:04:58,00:07:02,00:00:12,55,DAL,shot,Salah Mejri,,,,,,,,,Wesley Matthews,2,,,made,,unknown,1,-8,12,25.8,6.2,Matthews 1' Cutting Layup Shot (2 PTS) (Mejri 1 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,15,00:04:32,00:07:28,00:00:26,57,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,25,134,211,38.4,67.9,MISS Bogdanovic 25' 3PT Step Back Jump Shot
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,15,00:04:29,00:07:31,00:00:03,58,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,15,00:04:26,00:07:34,00:00:03,59,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,,,,unknown,,,,,,Cauley-Stein Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,1,19,15,00:04:26,00:07:34,00:00:00,60,SAC,sub,,,,,Garrett Temple,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Temple FOR Jackson
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,19,15,00:04:26,00:07:34,00:00:00,61,SAC,sub,,,,,Vince Carter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Carter FOR Randolph
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,19,15,00:04:09,00:07:51,00:00:17,64,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T2), Bogdanovic STEAL (1 STL)"
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,19,15,00:04:04,00:07:56,00:00:05,66,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T5)"
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,21,15,00:03:51,00:08:09,00:00:13,68,DAL,shot,Harrison Barnes,,,,,,,,,Salah Mejri,2,,,made,,Layup,1,4,6,24.6,5.6,Mejri 1' Layup (2 PTS) (Barnes 1 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,21,17,00:03:41,00:08:19,00:00:10,70,SAC,shot,Garrett Temple,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,15,-3,151,24.7,73.9,Fox 15' Pullup Jump Shot (4 PTS) (Temple 1 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,21,17,00:03:28,00:08:32,00:00:13,72,SAC,foul,,,,,,,,Salah Mejri,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (R.Garretson)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,Vince Carter,1,22,17,00:03:28,00:08:32,00:00:00,74,DAL,free throw,,,,,,,1,,2,Salah Mejri,1,,,made,,Free Throw 1 of 2,,,,,,Mejri Free Throw 1 of 2 (3 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,22,17,00:03:28,00:08:32,00:00:00,75,SAC,sub,,,,,George Hill,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: G. Hill FOR Bogdanovic
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,22,17,00:03:28,00:08:32,00:00:00,76,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,23,17,00:03:28,00:08:32,00:00:00,79,DAL,free throw,,,,,,,2,,2,Salah Mejri,1,,,made,,Free Throw 2 of 2,,,,,,Mejri Free Throw 2 of 2 (4 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,23,19,00:03:10,00:08:50,00:00:18,80,SAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Jump Shot,10,-67,71,18.3,81.9,Temple 10' Jump Shot (2 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,25,19,00:02:50,00:09:10,00:00:20,81,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Hook Shot,8,-38,70,28.8,12.0,Matthews 8' Turnaround Hook Shot (4 PTS)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,25,22,00:02:42,00:09:18,00:00:08,82,SAC,shot,De'Aaron Fox,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,-172,184,7.8,70.6,Carter 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,25,22,00:02:31,00:09:29,00:00:11,84,SAC,foul,,,,,,,,Harrison Barnes,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T3) (R.Garretson)
"=""0021700783""",2017-2018 Regular Season,2018-02-03,Harrison Barnes,Wesley Matthews,Salah Mejri,Yogi Ferrell,J.J. Barea,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Vince Carter,George Hill,1,25,22,00:02:31,00:09:29,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
