game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:09:20,00:02:40,00:00:08,27,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,100,243,15.0,29.3,MISS Ross 26' 3PT Jump Shot
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:09:15,00:02:45,00:00:05,28,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:09:05,00:02:55,00:00:10,29,ORL,foul,,,,,,,,Karl-Anthony Towns,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T2) (N.Buchert)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:09:05,00:02:55,00:00:00,31,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,8,00:09:05,00:02:55,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:09:05,00:02:55,00:00:00,33,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (1 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:56,00:03:04,00:00:09,34,ORL,miss,,,,Taj Gibson,,,,,,Evan Fournier,0,,,missed,,Running Jump Shot,6,-2,63,25.2,11.3,"MISS Fournier 6' Running Jump Shot, Gibson BLOCK (1 BLK)"
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:53,00:03:07,00:00:03,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:33,00:03:27,00:00:20,37,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,7,27,66,27.7,82.4,MISS Gibson 7' Jump Shot
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:29,00:03:31,00:00:04,39,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:28,00:03:32,00:00:01,40,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,6,17,25.6,87.3,MISS Butler 2' Tip Layup Shot
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:08:28,00:03:32,00:00:00,41,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,9,00:08:25,00:03:35,00:00:03,42,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,3,9,26,24.1,7.6,Payton 3' Driving Layup (4 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:08:01,00:03:59,00:00:24,43,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,12,9,26.2,88.1,Towns 2' Driving Dunk (3 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,11,00:07:47,00:04:13,00:00:14,44,ORL,shot,Elfrid Payton,,,,,,,,,Terrence Ross,2,,,made,,Layup,1,5,7,24.5,5.7,Ross 1' Layup (4 PTS) (Payton 2 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,11,00:07:24,00:04:36,00:00:23,46,MIN,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (1 STL), Butler Bad Pass Turnover (P1.T1)"
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,11,00:07:21,00:04:39,00:00:03,48,ORL,turnover,,,,,,,,,,Aaron Gordon,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Gordon Step Out of Bounds Turnover (P1.T1)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,13,00:07:04,00:04:56,00:00:17,50,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,3,22,25.3,86.8,Gibson 2' Layup (8 PTS) (Butler 1 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,13,00:06:49,00:05:11,00:00:15,52,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,13,25.0,6.3,Gordon 1' Driving Layup (2 PTS) (Payton 3 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:06:39,00:05:21,00:00:10,54,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,-5,3,24.5,88.7,Teague 1' Driving Layup (2 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,15,00:06:30,00:05:30,00:00:09,55,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,Reverse Layup,1,-6,13,25.6,6.3,Gordon 1' Reverse Layup (4 PTS) (Payton 4 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,15,00:06:20,00:05:40,00:00:10,57,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Driving Reverse Layup,1,9,8,25.9,88.2,MISS Butler 1' Driving Reverse Layup
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,15,00:06:19,00:05:41,00:00:01,58,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,15,00:06:13,00:05:47,00:00:06,59,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,95,239,15.5,28.9,Vucevic 26' 3PT Jump Shot (5 PTS) (Payton 5 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,17,00:05:53,00:06:07,00:00:20,61,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,0,15,25.0,87.5,Wiggins 2' Driving Finger Roll Layup (2 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:05:38,00:06:22,00:00:15,62,ORL,shot,Elfrid Payton,,,,,,,,,Terrence Ross,2,,,made,,Alley Oop Layup,1,5,1,24.5,5.1,Ross 1' Alley Oop Layup (6 PTS) (Payton 6 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:05:32,00:06:28,00:00:06,64,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling ,,,traveling ,,,,,,Towns Traveling Turnover (P1.T2)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:05:32,00:06:28,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:05:20,00:06:40,00:00:12,66,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-142,207,39.2,25.7,MISS Payton 25' 3PT Jump Shot
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:05:16,00:06:44,00:00:04,67,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,19,00:05:05,00:06:55,00:00:11,68,MIN,shot,Andrew Wiggins,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,11,106,9,35.6,88.1,Butler 11' Pullup Jump Shot (4 PTS) (Wiggins 1 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,19,00:04:53,00:07:07,00:00:12,70,MIN,foul,,,,,,,,Aaron Gordon,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (N.Buchert)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,19,00:04:53,00:07:07,00:00:00,72,,unknown,,,,,,,,,,Steve Kerr,,,,,,uknown,,,,,,
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:04:53,00:07:07,00:00:00,73,ORL,free throw,,,,,,,1,,3,Aaron Gordon,1,,,made,,Free Throw 1 of 3,,,,,,Gordon Free Throw 1 of 3 (5 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:04:53,00:07:07,00:00:00,74,ORL,free throw,,,,,,,2,,3,Aaron Gordon,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Gordon Free Throw 2 of 3
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:04:53,00:07:07,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,19,00:04:53,00:07:07,00:00:00,76,ORL,sub,,,,,Jonathon Simmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Simmons FOR Ross
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,19,00:04:53,00:07:07,00:00:00,78,ORL,free throw,,,,,,,3,,3,Aaron Gordon,1,,,made,,Free Throw 3 of 3,,,,,,Gordon Free Throw 3 of 3 (6 PTS)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,22,00:04:38,00:07:22,00:00:15,79,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,-68,237,18.2,65.3,Teague 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,23,22,00:04:17,00:07:43,00:00:21,81,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,Layup,1,-1,10,25.1,6.0,Gordon 1' Layup (8 PTS) (Payton 7 AST)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,23,22,00:04:00,00:08:00,00:00:17,83,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-173,176,7.7,71.4,MISS Wiggins 25' 3PT Jump Shot
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,23,22,00:03:58,00:08:02,00:00:02,84,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700261""",2017-2018 Regular Season,2017-11-22,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,25,22,00:03:52,00:08:08,00:00:06,85,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,0,2,0,24.8,5.0,Vucevic  Layup (7 PTS) (Gordon 1 AST)
