game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Rudy Gobert,,,,,,,Rudy Gobert,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Gobert vs. Adams: Tip to Anthony
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:11:40,00:00:20,00:00:20,7,OKC,shot,Paul George,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,24,-131,206,38.1,25.6,Brewer 24' 3PT Jump Shot (3 PTS) (George 1 AST)
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:11:13,00:00:47,00:00:27,9,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,29,-35,286,21.5,60.4,MISS Mitchell 29' 3PT Pullup Jump Shot
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:11:13,00:00:47,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:10:53,00:01:07,00:00:20,11,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,13,-90,94,34.0,14.4,MISS George 13' Pullup Jump Shot
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:10:51,00:01:09,00:00:02,12,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:10:43,00:01:17,00:00:08,13,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,22,225,0,47.5,89.0,MISS Ingles  3PT Jump Shot
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,0,00:10:40,00:01:20,00:00:03,14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0041700174""",2018 Playoff,2018-04-23,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,0,00:10:37,00:01:23,00:00:03,15,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,2,0,15,25.0,6.5,Adams 2' Running Dunk (2 PTS) (Westbrook 1 AST)
