game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,9,7,00:08:02,00:03:58,00:00:13,42,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Alley Oop Layup,2,-11,19,23.9,87.1,MISS Gordon 2' Alley Oop Layup
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,9,7,00:08:00,00:04:00,00:00:02,43,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,11,7,00:07:58,00:04:02,00:00:02,44,CHI,shot,Cameron Payne,,,,,,,,,Lauri Markkanen,2,,,made,,Running Dunk,1,8,10,24.2,6.0,Markkanen 1' Running Dunk (7 PTS) (Payne 3 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,11,7,00:07:58,00:04:02,00:00:00,45,ORL,foul,,,,,,,,Lauri Markkanen,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (J.Sterling)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,12,7,00:07:58,00:04:02,00:00:00,48,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw 1 of 1,,,,,,Markkanen Free Throw 1 of 1 (8 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,12,7,00:07:41,00:04:19,00:00:17,49,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,234,-15,48.4,90.5,MISS Isaac  3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,12,7,00:07:40,00:04:20,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,12,7,00:07:40,00:04:20,00:00:00,51,ORL,foul,,,,,,,,Justin Holiday,,Aaron Gordon,,,l.b.foul,,,l.b.foul,,,,,,Gordon L.B.FOUL (P1.T2) (M.Boland)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,14,7,00:07:30,00:04:30,00:00:10,53,CHI,shot,Cameron Payne,,,,,,,,,Cristiano Felicio,2,,,made,,Alley Oop Dunk,1,-1,10,25.1,6.0,Felicio 1' Alley Oop Dunk (6 PTS) (Payne 4 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,14,7,00:07:15,00:04:45,00:00:15,55,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-228,-2,2.2,89.2,MISS Gordon  3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,14,7,00:07:12,00:04:48,00:00:03,56,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:2 Def:3)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,14,7,00:06:57,00:05:03,00:00:15,58,ORL,foul,,,,,,,,Justin Holiday,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P2.T3) (J.Sterling)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,14,7,00:06:57,00:05:03,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,14,7,00:06:57,00:05:03,00:00:00,61,ORL,sub,,,,,Bismack Biyombo,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Biyombo FOR Vucevic
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,15,7,00:06:57,00:05:03,00:00:00,63,CHI,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,7,00:06:57,00:05:03,00:00:00,64,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,7,00:06:42,00:05:18,00:00:15,65,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,28,13,277,26.3,61.3,MISS Augustin 28' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,7,00:06:38,00:05:22,00:00:04,66,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,9,00:06:35,00:05:25,00:00:03,67,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,2,11,25.2,87.9,Isaac 1' Cutting Dunk Shot (2 PTS) (Augustin 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,9,00:06:19,00:05:41,00:00:16,69,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,27,123,235,12.7,28.5,MISS Holiday 27' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,9,00:06:16,00:05:44,00:00:03,70,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Jonathan Isaac,Rodney Purvis,D.J. Augustin,Bismack Biyombo,1,16,9,00:06:05,00:05:55,00:00:11,71,CHI,foul,,,,,,,,Aaron Gordon,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T1) (M.Boland)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,16,9,00:06:05,00:05:55,00:00:00,73,ORL,sub,,,,,Mario Hezonja,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Hezonja FOR Isaac
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,16,9,00:05:54,00:06:06,00:00:11,75,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,16,36,151,28.6,73.9,MISS Gordon 16' Pullup Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,16,9,00:05:50,00:06:10,00:00:04,76,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:2 Def:4)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,19,9,00:05:43,00:06:17,00:00:07,77,CHI,shot,,,,,,,,,,Cameron Payne,3,,,made,,Pullup Jump Shot,26,-3,257,25.3,30.7,Payne 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,19,11,00:05:29,00:06:31,00:00:14,78,ORL,shot,Aaron Gordon,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,-21,11,22.9,87.9,Biyombo 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,22,11,00:05:17,00:06:43,00:00:12,80,CHI,shot,Cristiano Felicio,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,27,179,197,7.1,24.7,Payne 27' 3PT Jump Shot (6 PTS) (Felicio 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,22,11,00:05:00,00:07:00,00:00:17,82,ORL,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,Justin Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Hezonja Lost Ball Turnover (P1.T1)"
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,25,11,00:04:41,00:07:19,00:00:19,84,CHI,shot,Cameron Payne,,,,,,,,,Justin Holiday,3,,,made,,Step Back Jump Shot,26,112,232,13.8,28.2,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Payne 5 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,Rodney Purvis,D.J. Augustin,Bismack Biyombo,Mario Hezonja,1,25,11,00:04:40,00:07:20,00:00:01,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:40,00:07:20,00:00:00,87,ORL,sub,,,,,Shelvin Mack,Rodney Purvis,,,,Rodney Purvis,,,,,,sub,,,,,,SUB: Mack FOR Purvis
