game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,2,2,00:10:29,00:01:31,00:00:12,20,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-230,126,2.0,76.4,MISS Love 26' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,2,2,00:10:25,00:01:35,00:00:04,21,SAC,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:10:18,00:01:42,00:00:07,22,SAC,shot,Zach Randolph,,,,,,,,,Garrett Temple,2,,,made,,unknown,2,13,17,23.7,6.7,Temple 2' Cutting Layup Shot (2 PTS) (Randolph 1 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:10:04,00:01:56,00:00:14,24,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,20,-160,127,9.0,76.3,MISS Love 20' Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:10:03,00:01:57,00:00:01,25,SAC,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:3)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:57,00:02:03,00:00:06,26,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Turnaround Jump Shot,10,-52,82,30.2,13.2,MISS Randolph 10' Turnaround Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:54,00:02:06,00:00:03,27,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:47,00:02:13,00:00:07,28,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,1,0,12,25.0,87.8,MISS Crowder 1' Cutting Layup Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:44,00:02:16,00:00:03,29,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:41,00:02:19,00:00:03,30,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Fox Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:09:29,00:02:31,00:00:12,31,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,2,-7,15,24.3,87.5,Love 2' Cutting Layup Shot (4 PTS) (James 2 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:09:12,00:02:48,00:00:17,33,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-105,239,35.5,28.9,MISS G. Hill 26' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:09:08,00:02:52,00:00:04,34,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:59,00:03:01,00:00:09,35,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-235,26,1.5,86.4,MISS Crowder 24' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:56,00:03:04,00:00:03,36,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:40,00:03:20,00:00:16,37,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Turnaround Fadeaway ,14,-139,22,38.9,7.2,MISS G. Hill 14' Turnaround Fadeaway Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:34,00:03:26,00:00:06,38,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:23,00:03:37,00:00:11,39,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Randolph STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:17,00:03:43,00:00:06,41,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,232,53,1.8,10.3,MISS Temple 24' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:14,00:03:46,00:00:03,42,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:08:03,00:03:57,00:00:11,43,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,19,-131,142,11.9,74.8,MISS Calderon 19' Pullup Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:07:59,00:04:01,00:00:04,44,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:07:48,00:04:12,00:00:11,45,SAC,miss,,,,,,,,,,JaKarr Sampson,0,,,missed,,Layup,2,9,16,24.1,6.6,MISS Sampson 2' Layup
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,4,00:07:40,00:04:20,00:00:08,46,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,4,00:07:40,00:04:20,00:00:00,47,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Randolph 1' Putback Layup (2 PTS)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:07:22,00:04:38,00:00:18,48,CLE,shot,JR Smith,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,-7,8,24.3,88.2,Crowder 1' Cutting Layup Shot (2 PTS) (Smith 1 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:07:02,00:04:58,00:00:20,50,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,20,139,142,11.1,19.2,MISS Randolph 20' Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:59,00:05:01,00:00:03,51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:56,00:05:04,00:00:03,52,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Randolph STEAL (2 STL), James Bad Pass Turnover (P2.T2)"
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:40,00:05:20,00:00:16,54,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,236,24,1.4,7.4,MISS Temple 24' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:37,00:05:23,00:00:03,55,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:34,00:05:26,00:00:03,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:21,00:05:39,00:00:13,57,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,4,25,28,27.5,86.2,MISS James 4' Layup
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:06:18,00:05:42,00:00:03,58,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:56,00:06:04,00:00:22,59,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,unknown,11,65,83,18.5,13.3,MISS Randolph 11' Turnaround Fadeaway Bank Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:53,00:06:07,00:00:03,60,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:45,00:06:15,00:00:08,61,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,8,37,67,28.7,82.3,MISS James 8' Turnaround Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:44,00:06:16,00:00:01,134,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,1,-3,13,24.7,87.7,MISS Love 1' Tip Layup Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:44,00:06:16,00:00:00,135,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:05:44,00:06:16,00:00:00,62,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:5)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:05:38,00:06:22,00:00:06,63,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,2,16,16,23.4,6.6,G. Hill 2' Running Layup (2 PTS)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:05:27,00:06:33,00:00:11,64,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,28,-196,193,5.4,69.7,MISS Calderon 28' 3PT Jump Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:05:27,00:06:33,00:00:00,65,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,6,00:05:11,00:06:49,00:00:16,66,SAC,shot,De'Aaron Fox,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Jump Shot,7,55,50,19.5,10.0,Randolph 7' Turnaround Jump Shot (4 PTS) (Fox 1 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,6,00:04:54,00:07:06,00:00:17,68,SAC,foul,,,,,,,,JR Smith,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T1) (J.Capers)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,10,6,00:04:54,00:07:06,00:00:00,70,CLE,sub,,,,,Dwyane Wade,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Wade FOR Calderon
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,10,8,00:04:42,00:07:18,00:00:12,72,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,1,-1,10,24.9,88.0,Love 1' Cutting Dunk Shot (6 PTS) (James 3 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,8,00:04:14,00:07:46,00:00:28,74,SAC,shot,,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,-227,24,47.7,7.4,Temple  3PT Jump Shot (5 PTS)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:04:01,00:07:59,00:00:13,75,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,227,25,47.7,86.5,Smith  3PT Jump Shot (3 PTS) (James 4 AST)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:53,00:08:07,00:00:08,77,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Fox Bad Pass Turnover (P3.T3), Love STEAL (1 STL)"
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:05,79,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Randolph STEAL (3 STL), Love Bad Pass Turnover (P1.T3)"
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,81,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,1,-3,10,25.3,6.0,MISS Randolph 1' Layup
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,82,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:3)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,83,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Randolph 1' Tip Layup Shot
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,George Hill,De'Aaron Fox,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,85,SAC,foul,,,,,,,,Kevin Love,,Zach Randolph,,,l.b.foul,,,l.b.foul,,,,,,Randolph L.B.FOUL (P2.T2) (J.Capers)
"=""0021700353""",2017-2018 Regular Season,2017-12-06,Garrett Temple,Zach Randolph,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,1,13,11,00:03:48,00:08:12,00:00:00,87,SAC,sub,,,,,Bogdan Bogdanovic,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bogdanovic FOR G. Hill
