game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Hassan Whiteside,Kyle O'Quinn,,,,,,,Kyle O'Quinn,,Trey Burke,,,,jump ball,,,,,,Jump Ball O'Quinn vs. Whiteside: Tip to Burke
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,0,0,00:11:42,00:00:18,00:00:18,7,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,0,00:11:42,00:00:18,00:00:00,8,NYK,sub,,,,,Isaiah Hicks,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Hicks FOR Beasley
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,2,00:11:40,00:00:20,00:00:02,10,NYK,shot,Frank Ntilikina,,,,,,,,,Isaiah Hicks,2,,,made,,Alley Oop Layup,1,3,10,25.3,88.0,Hicks 1' Alley Oop Layup (2 PTS) (Ntilikina 1 AST)
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,2,00:11:17,00:00:43,00:00:23,13,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Hassan Whiteside,,,offensive charge foul,,,offensive charge foul,,,,,,Whiteside Offensive Charge Foul (P1.T1) (D.Richardson)
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,2,00:11:17,00:00:43,00:00:00,15,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T1)
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,2,00:11:03,00:00:57,00:00:14,16,NYK,miss,,,,,,,,,,Isaiah Hicks,0,,,missed,,unknown,1,6,8,25.6,88.2,MISS Hicks 1' Driving Layup
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,2,00:10:59,00:01:01,00:00:04,17,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:0)
"=""0021701186""",2017-2018 Regular Season,2018-04-06,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Tim Hardaway Jr.,Kyle O'Quinn,Frank Ntilikina,Trey Burke,Isaiah Hicks,1,0,4,00:10:59,00:01:01,00:00:00,18,NYK,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,unknown,1,0,-6,25.0,89.6,O'Quinn 1' Tip Layup Shot (2 PTS)
