game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Nerlens Noel,,,,,,,Nerlens Noel,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Noel vs. Gasol: Tip to Martin
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:48,00:00:12,00:00:12,7,DAL,foul,,,,,,,,Marc Gasol,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T1) (H.Workman)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:38,00:00:22,00:00:10,9,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,18,81,166,16.9,21.6,MISS Conley 18' Pullup Jump Shot
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:35,00:00:25,00:00:03,10,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:24,00:00:36,00:00:11,11,MEM,foul,,,,,,,,Wesley Matthews,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (H.Workman)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:11,00:00:49,00:00:13,13,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,135,218,38.5,67.2,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:07,00:00:53,00:00:04,14,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:57,00:01:03,00:00:10,15,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,6,20,55,23.0,10.5,MISS Gasol 6' Driving Hook Shot
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:54,00:01:06,00:00:03,16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:44,00:01:16,00:00:10,17,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,-186,164,6.4,72.6,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,3,3,00:10:20,00:01:40,00:00:24,19,MEM,shot,Andrew Harrison,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,27,112,242,13.8,29.2,Conley 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,1,3,3,00:10:01,00:01:59,00:00:19,21,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,207,134,45.7,75.6,MISS Matthews 25' 3PT Jump Shot
