game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Nikola Vucevic,Brook Lopez,,,,,,,Brook Lopez,,Julius Randle,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to Randle
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:39,00:00:21,00:00:21,7,LAL,miss,,,,Aaron Gordon,,,,,,Julius Randle,0,,,missed,,Jump Shot,20,13,200,26.3,69.0,"Gordon BLOCK (1 BLK), MISS Randle 20' Jump Shot"
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:35,00:00:25,00:00:04,9,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:32,00:00:28,00:00:03,10,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,27,-25,264,27.5,31.4,MISS Vucevic 27' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:32,00:00:28,00:00:00,11,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:25,00:00:35,00:00:07,12,ORL,foul,,,,,,,,Brook Lopez,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T1) (C.Kirkland)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:18,00:00:42,00:00:07,14,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,-65,269,18.5,62.1,MISS Ball 28' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:17,00:00:43,00:00:01,15,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:12,00:00:48,00:00:05,16,ORL,miss,,,,Kyle Kuzma,,,,,,D.J. Augustin,0,,,missed,,Layup,3,-2,27,25.2,7.7,"MISS Augustin 3' Layup, Kuzma BLOCK (1 BLK)"
