game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Mason Plumlee,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Plumlee: Tip to Aminu
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,0,2,00:11:38,00:00:22,00:00:22,7,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,5,46,28,29.6,86.2,Nurkic 5' Hook Shot (2 PTS) (McCollum 1 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,0,2,00:11:28,00:00:32,00:00:10,9,POR,foul,,,,,,,,Nikola Jokic,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T1) (T.Washington)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,2,00:11:21,00:00:39,00:00:07,11,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,2,11,22,23.9,7.2,Harris 2' Driving Layup (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:11:04,00:00:56,00:00:17,12,POR,shot,Evan Turner,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,8,-83,2,16.7,88.8,Nurkic 8' Hook Shot (4 PTS) (Turner 1 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:10:53,00:01:07,00:00:11,14,POR,foul,,,,,,,,Wilson Chandler,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T2) (C.Blair)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:10:47,00:01:13,00:00:06,16,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,2,5,20,24.5,7.0,MISS Murray 2' Driving Finger Roll Layup
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:10:44,00:01:16,00:00:03,17,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:10:36,00:01:24,00:00:08,18,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,25,124,216,37.4,67.4,MISS Aminu 25' 3PT Pullup Jump Shot
