game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,5,00:09:06,00:02:54,00:00:09,30,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,25,-116,225,36.6,27.5,Simmons 25' 3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:08:50,00:03:10,00:00:16,32,ATL,shot,Miles Plumlee,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,20,67,192,31.7,69.8,Prince 20' Pullup Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,7,00:08:39,00:03:21,00:00:11,34,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,20,-24,201,27.4,25.1,Vucevic 20' Jump Shot (2 PTS) (Payton 2 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,7,00:08:14,00:03:46,00:00:25,36,ATL,miss,,,,Mario Hezonja,,,,,,Miles Plumlee,0,,,missed,,Layup,2,-21,5,22.9,88.5,"Hezonja BLOCK (1 BLK), MISS Plumlee 2' Layup"
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,7,00:08:14,00:03:46,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,9,00:08:12,00:03:48,00:00:02,39,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,17,163,30,41.3,86.0,Ilyasova 17' Jump Shot (5 PTS) (Bazemore 2 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,9,00:07:58,00:04:02,00:00:14,41,ORL,shot,Elfrid Payton,,,,,,,,,Arron Afflalo,2,,,made,,unknown,1,4,11,24.6,6.1,Afflalo 1' Cutting Layup Shot (2 PTS) (Payton 3 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,11,00:07:41,00:04:19,00:00:17,43,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,-5,8,24.5,88.2,Ilyasova 1' Driving Layup (7 PTS) (Prince 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,11,00:07:32,00:04:28,00:00:09,45,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,18,-81,158,33.1,20.8,MISS Payton 18' Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,11,00:07:28,00:04:32,00:00:04,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,11,00:07:23,00:04:37,00:00:05,47,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,Alley Oop Dunk,1,-1,12,25.1,6.2,Simmons 1' Alley Oop Dunk (5 PTS) (Vucevic 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,11,00:07:22,00:04:38,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,11,11,00:07:22,00:04:38,00:00:00,50,ATL,sub,,,,,Tyler Cavanaugh,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Cavanaugh FOR Plumlee
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,11,14,00:07:11,00:04:49,00:00:11,52,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,23,-231,14,1.9,87.6,Ilyasova  3PT Jump Shot (10 PTS) (Bazemore 3 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,14,00:06:48,00:05:12,00:00:23,54,ORL,shot,Nikola Vucevic,,,,,,,,,Mario Hezonja,2,,,made,,unknown,4,9,34,24.1,8.4,Hezonja 4' Driving Layup (2 PTS) (Vucevic 2 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,14,00:06:27,00:05:33,00:00:21,56,ORL,foul,,,,,,,,Dennis Schroder,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P2.T1) (T.Ford)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,15,00:06:27,00:05:33,00:00:00,58,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,15,00:06:27,00:05:33,00:00:00,59,ORL,sub,,,,,Wes Iwundu,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Iwundu FOR Hezonja
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,16,00:06:27,00:05:33,00:00:00,61,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,16,00:06:14,00:05:46,00:00:13,62,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,25,-168,188,41.8,23.8,MISS Iwundu 25' 3PT Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,16,00:06:09,00:05:51,00:00:05,63,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,16,00:05:57,00:06:03,00:00:12,65,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,24,-223,75,2.7,81.5,MISS Prince 24' 3PT Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,13,16,00:05:54,00:06:06,00:00:03,66,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,16,00:05:44,00:06:16,00:00:10,67,ORL,shot,Wes Iwundu,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,25,-175,175,42.5,22.5,Payton 25' 3PT Jump Shot (5 PTS) (Iwundu 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,19,00:05:21,00:06:39,00:00:23,69,ATL,shot,Dennis Schroder,,,,,,,,,Tyler Cavanaugh,3,,,made,,Jump Shot,25,-166,183,8.4,70.7,Cavanaugh 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,19,00:05:06,00:06:54,00:00:15,71,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,183,178,6.7,22.8,MISS Payton 26' 3PT Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,19,00:05:02,00:06:58,00:00:04,72,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:56,00:07:04,00:00:06,73,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Running Layup,1,2,14,25.2,87.6,Schroder 1' Running Layup (4 PTS)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:48,00:07:12,00:00:08,74,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,26,211,147,3.9,19.7,MISS Afflalo 26' 3PT Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:45,00:07:15,00:00:03,75,ATL,rebound,,,,,,,,,,Tyler Cavanaugh,,,,,,rebound defensive,,,,,,Cavanaugh REBOUND (Off:0 Def:1)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:36,00:07:24,00:00:09,76,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,25,-64,246,18.6,64.4,MISS Schroder 25' 3PT Pullup Jump Shot
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:31,00:07:29,00:00:05,77,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:25,00:07:35,00:00:06,78,ORL,miss,,,,Kent Bazemore,,,,,,Jonathon Simmons,0,,,missed,,unknown,10,-54,88,30.4,13.8,"MISS Simmons 10' Driving Layup, Bazemore BLOCK (1 BLK)"
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,21,00:04:22,00:07:38,00:00:03,80,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,24,00:04:19,00:07:41,00:00:03,81,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,3,,,made,,Running Jump Shot,22,-223,-8,2.7,89.8,Ilyasova  3PT Running Jump Shot (13 PTS) (Prince 2 AST)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,16,24,00:04:18,00:07:42,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,1,16,24,00:04:18,00:07:42,00:00:00,84,ATL,sub,,,,,Marco Belinelli,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Belinelli FOR Ilyasova
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,Luke Babbitt,1,16,24,00:04:18,00:07:42,00:00:00,85,ATL,sub,,,,,Luke Babbitt,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Babbitt FOR Prince
"=""0021700378""",2017-2018 Regular Season,2017-12-09,Jonathon Simmons,Nikola Vucevic,Arron Afflalo,Elfrid Payton,Wes Iwundu,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,Luke Babbitt,DeAndre' Bembry,1,16,24,00:04:18,00:07:42,00:00:00,86,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
