game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,3,8,00:10:19,00:01:41,00:00:09,20,SAS,foul,,,,,,,,Tyson Chandler,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (L.Richardson)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,3,8,00:10:19,00:01:41,00:00:00,22,PHX,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,3,8,00:10:19,00:01:41,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:10:19,00:01:41,00:00:00,24,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (1 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:10:02,00:01:58,00:00:17,25,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,51,243,30.1,64.7,MISS Forbes 25' 3PT Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:58,00:02:02,00:00:04,26,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:57,00:02:03,00:00:01,27,SAS,foul,,,,,,,,Devin Booker,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T2) (J.Williams)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:49,00:02:11,00:00:08,29,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Alley Oop Dunk,0,5,0,24.5,5.0,MISS Chriss 1' Alley Oop Dunk
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:46,00:02:14,00:00:03,30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:42,00:02:18,00:00:04,31,SAS,miss,,,,Marquese Chriss,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,46,252,29.6,63.8,"Chriss BLOCK (1 BLK), MISS Leonard 26' 3PT Jump Shot"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:39,00:02:21,00:00:03,33,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:37,00:02:23,00:00:02,34,PHX,miss,,,,Kawhi Leonard,,,,,,Devin Booker,0,,,missed,,Layup,1,2,11,24.8,6.1,"MISS Booker 1' Layup, Leonard BLOCK (1 BLK)"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:37,00:02:23,00:00:00,36,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:31,00:02:29,00:00:06,37,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,24,123,211,37.3,67.9,MISS Leonard 24' 3PT Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:31,00:02:29,00:00:00,38,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:25,00:02:35,00:00:06,39,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Forbes STEAL (1 STL)"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:10,00:02:50,00:00:15,41,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Finger Roll Layup,2,-10,16,24.0,87.4,MISS Anderson 2' Finger Roll Layup
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:09,00:02:51,00:00:01,42,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,8,00:09:01,00:02:59,00:00:08,43,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Ulis Bad Pass Turnover (P1.T3), Leonard STEAL (1 STL)"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,4,10,00:08:57,00:03:03,00:00:04,45,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Running Dunk,1,-5,9,24.5,88.1,Leonard 1' Running Dunk (2 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,6,10,00:08:38,00:03:22,00:00:19,46,PHX,shot,Tyler Ulis,,,,,,,,,Josh Jackson,2,,,made,,Floating Jump Shot,8,62,48,18.8,9.8,Jackson 8' Floating Jump Shot (2 PTS) (Ulis 2 AST)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,6,10,00:08:13,00:03:47,00:00:25,48,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,11,105,4,35.5,88.6,MISS Anderson 11' Pullup Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,6,10,00:08:11,00:03:49,00:00:02,49,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,10,00:08:07,00:03:53,00:00:04,50,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,11,264,23.9,31.4,Booker 26' 3PT Pullup Jump Shot (6 PTS) (Ulis 3 AST)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,12,00:07:44,00:04:16,00:00:23,52,SAS,shot,Kawhi Leonard,,,,,,,,,Bryn Forbes,2,,,made,,Driving Finger Roll Layup,1,-11,5,23.9,88.5,Forbes 1' Driving Finger Roll Layup (5 PTS) (Leonard 2 AST)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,12,00:07:38,00:04:22,00:00:06,54,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,5,21,24.5,7.1,MISS Booker 2' Driving Layup
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,12,00:07:36,00:04:24,00:00:02,55,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,12,00:07:27,00:04:33,00:00:09,56,SAS,miss,,,,Josh Jackson,,,,,,Tony Parker,0,,,missed,,Driving Finger Roll Layup,1,-11,8,23.9,88.2,"Jackson BLOCK (1 BLK), MISS Parker 1' Driving Finger Roll Layup"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,9,12,00:07:27,00:04:33,00:00:00,58,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,11,12,00:07:23,00:04:37,00:00:04,59,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,16,69,143,18.1,19.3,Booker 16' Pullup Jump Shot (8 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Kyle Anderson,Pau Gasol,Bryn Forbes,Tony Parker,1,11,12,00:07:21,00:04:39,00:00:02,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Pau Gasol,Bryn Forbes,Tony Parker,Joffrey Lauvergne,1,11,12,00:07:21,00:04:39,00:00:00,61,SAS,sub,,,,,Joffrey Lauvergne,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Lauvergne FOR Anderson
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:07:21,00:04:39,00:00:00,62,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:07:21,00:04:39,00:00:00,63,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:07:02,00:04:58,00:00:19,67,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,16,-139,87,11.1,80.3,MISS Leonard 16' Pullup Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:07:00,00:05:00,00:00:02,68,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:06:44,00:05:16,00:00:16,69,PHX,turnover,,,,,,,,,,Dragan Bender,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Bender Lost Ball Turnover (P1.T4), Leonard STEAL (2 STL)"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:06:36,00:05:24,00:00:08,71,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-113,221,13.7,66.9,MISS Forbes 25' 3PT Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:06:32,00:05:28,00:00:04,72,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:06:23,00:05:37,00:00:09,73,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,25,-95,232,34.5,28.2,MISS Ulis 25' 3PT Pullup Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,12,00:06:18,00:05:42,00:00:05,74,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,11,14,00:06:11,00:05:49,00:00:07,75,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,9,5,85,25.5,80.5,Leonard 9' Pullup Jump Shot (4 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:54,00:06:06,00:00:17,76,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Turnaround Fadeaway ,12,-77,96,32.7,14.6,Booker 12' Turnaround Fadeaway (10 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:39,00:06:21,00:00:15,77,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Finger Roll Layup,1,2,13,25.2,87.7,MISS Bertans 1' Finger Roll Layup
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:36,00:06:24,00:00:03,78,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:33,00:06:27,00:00:03,79,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Booker Lost Ball Turnover (P2.T5), Forbes STEAL (2 STL)"
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:17,00:06:43,00:00:16,81,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,23,228,14,47.8,87.6,MISS Bertans  3PT Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,13,14,00:05:14,00:06:46,00:00:03,82,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:4)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,15,14,00:05:08,00:06:52,00:00:06,83,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,Pullup Jump Shot,15,-71,127,32.1,17.7,Ulis 15' Pullup Jump Shot (2 PTS)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,15,14,00:04:52,00:07:08,00:00:16,84,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,25,78,242,32.8,64.8,MISS Leonard 25' 3PT Pullup Jump Shot
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,15,14,00:04:48,00:07:12,00:00:04,85,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound offensive,,,,,,Lauvergne REBOUND (Off:1 Def:0)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,15,17,00:04:47,00:07:13,00:00:01,86,SAS,shot,Joffrey Lauvergne,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,183,180,43.3,71.0,Forbes 26' 3PT Jump Shot (8 PTS) (Lauvergne 1 AST)
"=""0021700573""",2017-2018 Regular Season,2018-01-05,Josh Jackson,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kawhi Leonard,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,1,17,17,00:04:24,00:07:36,00:00:23,88,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,1,-6,-6,25.6,4.4,Booker 1' Driving Finger Roll Layup (12 PTS)
