game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,15,21,0:04:37,0:07:23,0:00:06,78,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,134,211,38.4,67.9,MISS Young 25' 3PT Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,15,21,0:04:34,0:07:26,0:00:03,79,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,15,21,0:04:29,0:07:31,0:00:05,80,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-133,210,38.3,26,MISS Bogdanovic 25' 3PT Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,15,21,0:04:28,0:07:32,0:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,15,21,0:04:28,0:07:32,0:00:00,82,GSW,foul,,,,,,,,Skal Labissiere,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T2) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,21,0:04:15,0:07:45,0:00:13,84,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Skal Labissiere,3,,,made,,Jump Shot,24,236,8,1.4,5.8,Labissiere 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,23,0:03:51,0:08:09,0:00:24,86,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,-3,20,24.7,87,Iguodala 2' Driving Dunk (6 PTS) (Looney 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,23,0:03:24,0:08:36,0:00:27,88,SAC,miss,,,,JaVale McGee,,,,,,Bogdan Bogdanovic,0,,,missed,,Layup,2,5,22,24.5,7.2,"MISS Bogdanovic 2' Layup, McGee BLOCK (1 BLK)"
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,23,0:03:21,0:08:39,0:00:03,90,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,23,0:03:18,0:08:42,0:00:03,91,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Layup,2,8,17,25.8,87.3,MISS Young 2' Layup
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,23,0:03:16,0:08:44,0:00:02,92,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,26,0:03:13,0:08:47,0:00:03,93,GSW,shot,Nick Young,,,,,,,,,Quinn Cook,3,,,made,,Jump Shot,24,218,91,46.8,79.9,Cook 24' 3PT Jump Shot (10 PTS) (Young 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Nick Young,Quinn Cook,JaVale McGee,Kevon Looney,1,18,26,0:03:02,0:08:58,0:00:11,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Andre Iguodala,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,1,18,26,0:03:02,0:08:58,0:00:00,96,GSW,sub,,,,,Omri Casspi,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Casspi FOR Young
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:03:02,0:08:58,0:00:00,97,GSW,sub,,,,,Shaun Livingston,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Livingston FOR Iguodala
